023819	3.44	58.46445	-60.84262
023835	3.44	58.46445	-60.84262
023851	3.44	0.00000	0.00000
023866	3.44	0.00000	0.00000
023882	3.44	0.00000	0.00000
023898	3.44	0.00000	0.00000
023913	3.44	0.00000	0.00000
023929	3.44	0.00000	0.00000
023944	3.44	0.00000	0.00000
023960	3.44	0.00000	0.00000
023976	3.44	0.00000	0.00000
123991	3.44	37.38053	-37.80798
124007	3.44	37.38053	-37.80798
124023	3.44	37.38053	-37.80798
124038	3.44	0.00000	0.00000
124054	3.44	0.00000	0.00000
124070	3.44	0.00000	0.00000
124085	3.44	0.00000	0.00000
124101	3.44	0.00000	0.00000
124116	3.44	0.00000	0.00000
124132	3.44	0.00000	0.00000
124163	3.44	0.00000	0.00000
124179	3.44	0.00000	0.00000
124195	3.44	37.09271	-37.46811
124210	3.44	37.61209	-38.04462
124226	3.44	37.78522	-38.23680
124241	3.44	38.29441	-38.80097
124257	3.44	38.00412	-38.48743
124273	3.44	37.90735	-38.38293
124288	3.44	37.71382	-38.17390
124304	3.44	37.71382	-38.17390
124320	3.44	37.71382	-38.17390
124335	3.44	0.00000	0.00000
124351	3.44	0.00000	0.00000
124366	3.44	0.00000	0.00000
124382	3.44	0.00000	0.00000
124398	3.44	0.00000	0.00000
124413	3.44	0.00000	0.00000
124429	3.44	54.00975	-55.91506
124445	3.44	62.60379	-65.35846
124460	3.44	71.34148	-74.98512
124491	3.44	80.00734	-84.52014
124507	3.44	80.00734	-84.52014
124523	3.44	80.00734	-84.52014
124538	3.44	0.00000	0.00000
124554	3.44	0.00000	0.00000
124570	3.44	0.00000	0.00000
124585	3.44	0.00000	0.00000
124601	3.44	99.13539	-108.02602
124616	3.44	132.18053	-144.03470
124632	3.44	198.27078	-216.05205
124648	3.44	198.27078	-216.05205
124663	3.44	198.27078	-216.05205
124679	3.44	0.00000	0.00000
124695	3.44	0.00000	0.00000
124710	3.44	0.00000	0.00000
124726	3.44	0.00000	0.00000
124741	3.44	121.64455	-133.14134
124757	3.44	166.69110	-182.55559
124773	3.44	253.75731	-278.00296
124804	3.44	253.45607	-277.65942
124820	3.44	253.35565	-277.54492
124835	3.44	253.15483	-277.31586
124851	3.44	253.15483	-277.31586
124866	3.44	253.15483	-277.31586
124882	3.44	0.00000	0.00000
124898	3.44	102.17879	-111.35812
124913	3.44	136.23840	-148.47749
124929	3.44	204.35759	-222.71623
124945	3.44	204.35759	-222.71623
124960	3.44	204.35759	-222.71623
124976	3.44	0.00000	0.00000
124991	3.44	0.00000	0.00000
125007	3.44	0.00000	0.00000
125023	3.44	0.00000	0.00000
125038	3.44	0.00000	0.00000
125054	3.44	0.00000	0.00000
125070	3.44	0.00000	0.00000
125085	3.44	0.00000	0.00000
125101	3.44	0.00000	0.00000
125132	3.44	0.00000	0.00000
125148	3.44	0.00000	0.00000
125163	3.44	0.00000	0.00000
125179	3.44	0.00000	0.00000
125195	3.44	0.00000	0.00000
125210	3.44	0.00000	0.00000
125226	3.44	0.00000	0.00000
125241	3.44	0.00000	0.00000
125257	3.44	0.00000	0.00000
125273	3.44	0.00000	0.00000
125288	3.44	0.00000	0.00000
125304	3.44	0.00000	0.00000
125320	3.44	0.00000	0.00000
125335	3.44	0.00000	0.00000
125351	3.44	0.00000	0.00000
125366	3.44	0.00000	0.00000
125382	3.44	0.00000	0.00000
125398	3.44	0.00000	0.00000
125413	3.44	0.00000	0.00000
125445	3.44	0.00000	0.00000
125460	3.44	0.00000	0.00000
125476	3.44	0.00000	0.00000
125491	3.44	0.00000	0.00000
125507	3.44	0.00000	0.00000
125523	3.44	0.00000	0.00000
125538	3.44	0.00000	0.00000
125554	3.44	0.00000	0.00000
125570	3.44	0.00000	0.00000
125585	3.44	0.00000	0.00000
125601	3.44	0.00000	0.00000
125616	3.44	0.00000	0.00000
125632	3.44	0.00000	0.00000
125648	3.44	0.00000	0.00000
125663	3.44	0.00000	0.00000
125679	3.44	0.00000	0.00000
125695	3.44	0.00000	0.00000
125710	3.44	0.00000	0.00000
125726	3.44	0.00000	0.00000
125741	3.44	0.00000	0.00000
125773	3.44	0.00000	0.00000
125788	3.44	0.00000	0.00000
125804	3.44	0.00000	0.00000
125820	3.44	0.00000	0.00000
125835	3.44	0.00000	0.00000
125851	3.44	0.00000	0.00000
125866	3.44	0.00000	0.00000
125882	3.44	0.00000	0.00000
125898	3.44	0.00000	0.00000
125913	3.44	0.00000	0.00000
125929	3.44	0.00000	0.00000
125945	3.44	0.00000	0.00000
125960	3.44	0.00000	0.00000
125976	3.44	0.00000	0.00000
125991	3.44	0.00000	0.00000
126007	3.44	0.00000	0.00000
126023	3.44	0.00000	0.00000
126038	3.44	0.00000	0.00000
126054	3.44	0.00000	0.00000
126085	3.44	0.00000	0.00000
126101	3.44	0.00000	0.00000
126116	3.44	0.00000	0.00000
126129	3.44	0.00000	0.00000
126138	3.44	0.00000	0.00000
126154	3.44	0.00000	0.00000
126170	3.44	0.00000	0.00000
126186	3.44	0.00000	0.00000
126217	3.44	0.00000	0.00000
126232	3.44	0.00000	0.00000
126248	3.44	0.00000	0.00000
126264	3.44	0.00000	0.00000
126279	3.44	0.00000	0.00000
126295	3.44	0.00000	0.00000
126311	3.44	0.00000	0.00000
126326	3.44	0.00000	0.00000
126342	3.44	0.00000	0.00000
126357	3.44	0.00000	0.00000
126373	3.44	0.00000	0.00000
126389	3.44	0.00000	0.00000
126404	3.44	0.00000	0.00000
126417	3.44	0.00000	0.00000
126446	3.44	0.00000	0.00000
126462	3.44	0.00000	0.00000
126477	3.44	0.00000	0.00000
126493	3.44	0.00000	0.00000
126508	3.44	0.00000	0.00000
126524	3.44	0.00000	0.00000
126540	3.44	0.00000	0.00000
126555	3.44	0.00000	0.00000
126571	3.44	0.00000	0.00000
126587	3.44	0.00000	0.00000
126602	3.44	0.00000	0.00000
126618	3.44	0.00000	0.00000
126633	3.44	0.00000	0.00000
126649	3.44	0.00000	0.00000
126665	3.44	0.00000	0.00000
126680	3.44	0.00000	0.00000
126696	3.44	0.00000	0.00000
126712	3.44	0.00000	0.00000
126727	3.44	0.00000	0.00000
126758	3.44	0.00000	0.00000
126774	3.44	0.00000	0.00000
126790	3.44	0.00000	0.00000
126805	3.44	0.00000	0.00000
126821	3.44	0.00000	0.00000
126837	3.44	0.00000	0.00000
126852	3.44	0.00000	0.00000
126868	3.44	0.00000	0.00000
126883	3.44	0.00000	0.00000
126899	3.44	0.00000	0.00000
126915	3.44	0.00000	0.00000
126930	3.44	0.00000	0.00000
126946	3.44	0.00000	0.00000
126962	3.44	0.00000	0.00000
126977	3.44	0.00000	0.00000
126993	3.44	0.00000	0.00000
127008	3.44	0.00000	0.00000
127024	3.44	0.00000	0.00000
127040	3.44	0.00000	0.00000
127071	3.44	0.00000	0.00000
127087	3.44	0.00000	0.00000
127102	3.44	0.00000	0.00000
127118	3.44	0.00000	0.00000
127133	3.44	0.00000	0.00000
127149	3.44	0.00000	0.00000
127165	3.44	0.00000	0.00000
127180	3.44	0.00000	0.00000
127196	3.44	0.00000	0.00000
127204	3.44	0.00000	0.00000
127220	3.44	0.00000	0.00000
127238	3.44	0.00000	0.00000
127254	3.44	0.00000	0.00000
127269	3.44	0.00000	0.00000
127301	3.44	4.93451	-6.10628
127316	3.44	1.55361	-15.92638
127332	3.44	0.42664	-19.19975
127348	3.44	45.33821	-72.84206
127363	3.44	24.14808	-35.60504
027379	3.44	24.14808	-35.60504
027394	3.44	2.95795	1.63197
027410	3.44	2.95795	1.63197
027426	3.44	2.95795	1.63197
027441	3.44	0.00000	0.00000
027457	3.44	0.00000	0.00000
027473	3.44	0.00000	0.00000
027488	3.44	0.00000	0.00000
027504	3.44	0.00000	0.00000
027519	3.44	0.00000	0.00000
027535	3.44	0.00000	0.00000
127566	3.44	0.00000	0.00000
127582	3.44	0.00000	0.00000
127613	3.44	0.00000	0.00000
127629	3.44	0.00000	0.00000
127644	3.44	0.00000	0.00000
127660	3.44	0.00000	0.00000
127676	3.44	0.00000	0.00000
127691	3.44	0.00000	0.00000
127707	3.44	0.00000	0.00000
127723	3.44	0.00000	0.00000
127738	3.44	0.00000	0.00000
127754	3.44	216.48253	-239.48453
127769	3.44	288.64337	-319.31271
127785	3.44	432.96506	-478.96906
127801	3.44	432.96506	-478.96906
127816	3.44	432.96506	-478.96906
127832	3.44	346.22238	-381.12314
127848	3.44	347.01013	-382.05249
127863	3.44	347.27271	-382.36230
127879	3.44	362.85410	-399.89117
127895	3.44	392.51984	-433.30609
127910	3.44	402.40842	-444.44440
127941	3.44	423.66528	-468.41696
127957	3.44	423.43506	-468.18936
127973	3.44	423.35834	-468.11349
127988	3.44	277.67020	-305.92972
128004	3.44	145.12224	-160.78687
128019	3.44	100.93959	-112.40591
128035	3.44	8.85189	-10.10548
128051	3.44	8.85189	-10.10548
128066	3.44	8.85189	-10.10548
128082	3.44	0.00000	0.00000
128098	3.44	-0.08429	2.41414
128113	3.44	-0.11239	3.21885
128129	3.44	-0.16858	4.82828
128141	3.44	-0.16858	4.82828
128158	3.44	-0.16858	4.82828
128175	3.44	4.19688	-2.11964
128191	3.44	4.19688	-2.11964
128206	3.44	4.19688	-2.11964
128222	3.44	0.00000	0.00000
128253	3.44	0.00000	0.00000
128269	3.44	0.00000	0.00000
128285	3.44	-1.64018	3.47958
128300	3.44	-1.64018	3.47958
128316	3.44	-1.64018	3.47958
128332	3.44	-10.64534	13.69966
128337	3.44	-10.64534	13.69966
128354	3.44	-10.64534	13.69966
128385	3.44	-3.03587	5.73500
128388	3.44	-3.03587	5.73500
128413	3.44	-3.03587	5.73500
128429	3.44	-1.96857	3.77807
128444	3.44	-1.96857	3.77807
128460	3.44	-1.96857	3.77807
128476	3.44	-3.87374	14.50537
128487	3.44	-2.11694	9.48325
128508	15.85	-1.52396	7.53649
128524	15.85	1.80208	0.12792
128540	15.85	1.80208	0.12792
128555	15.85	1.80208	0.12792
128571	15.85	0.00000	0.00000
128586	15.85	0.00000	0.00000
128602	15.85	0.00000	0.00000
128618	15.85	0.00000	0.00000
128633	15.85	-0.16070	0.75599
128665	4.22	-0.21427	1.00799
128680	4.22	-0.32141	1.51199
128696	4.22	0.18132	0.63675
128711	5.11	0.43061	0.21245
128727	5.11	0.66808	-0.19405
128743	5.11	-0.34996	0.76575
128758	10.290000000000001	-0.89508	1.25648
128774	10.290000000000001	-0.83164	1.13108
128790	10.290000000000001	-0.83164	1.13108
128805	10.290000000000001	-0.83164	1.13108
128821	10.290000000000001	11.70329	-14.76847
128836	10.290000000000001	11.70329	-14.76847
128852	10.290000000000001	11.70329	-14.76847
128868	10.290000000000001	433.02695	-479.10193
128883	10.290000000000001	214.02229	-236.63271
128899	17.39	141.02075	-155.80963
128915	17.39	-8.54765	11.02946
128930	17.39	208.93100	-230.29272
128946	17.39	281.42389	-310.73346
128961	17.39	420.21509	-464.64709
128993	17.39	412.78961	-456.29926
129008	17.27	410.31445	-453.51666
129024	17.27	266.17606	-292.94836
129040	17.27	131.38490	-145.44150
129055	17.12	86.45452	-96.27254
129071	17.12	-0.20888	-1.75698
129086	17.12	165.26987	-182.78204
129102	16.93	214.26718	-236.21774
129118	16.93	218.77849	-241.38365
129133	16.93	89.95427	-97.63130
129149	13.92	48.70042	-51.65240
129165	13.92	-34.96772	41.58577
129180	13.92	-31.23974	37.26967
129196	10.95	-28.51307	34.12669
129211	10.95	-16.45607	20.32207
129227	10.95	-6.21791	7.50010
129243	9.790000000000001	-2.80519	3.22612
129258	9.790000000000001	2.91640	-3.67374
129274	9.790000000000001	2.80697	-3.64890
129305	9.639999999999999	2.77049	-3.64063
129321	9.639999999999999	48.06908	-52.30346
129336	9.639999999999999	24.76464	-27.13943
129352	9.530000000000001	16.99649	-18.75142
129368	9.530000000000001	0.15088	-0.51323
129383	9.530000000000001	0.15088	-0.51323
129399	9.530000000000001	0.15088	-0.51323
129415	9.530000000000001	-0.25647	1.59887
129430	9.530000000000001	0.92561	-0.66852
129446	9.43	1.31964	-1.42431
129461	9.43	0.34957	-0.00419
129477	9.43	-0.48134	0.51501
129493	9.32	-0.75831	0.68808
129508	9.32	-1.19483	0.92018
129524	9.32	-1.19483	0.92018
129540	9.32	-1.19483	0.92018
129556	9.32	0.34315	-0.91416
129578	9.32	0.44922	-1.04611
129593	9.299999999999999	0.48458	-1.09010
129609	9.299999999999999	-0.78447	0.43396
129624	9.299999999999999	-2.50152	3.72882
129640	9.299999999999999	-3.07387	4.82710
129656	9.299999999999999	-3.52710	6.02104
129671	9.299999999999999	-3.75188	6.34249
129687	9.209999999999999	-3.82680	6.44963
129703	9.209999999999999	-3.87658	6.55722
129718	9.209999999999999	-11.74871	15.11984
129749	9.2	-14.37276	17.97405
129765	9.2	-12.30502	14.74123
129781	9.2	-6.50736	8.34177
129796	9.15	-4.57481	6.20862
129812	9.15	-0.44185	1.66694
129828	9.15	-0.17724	1.82062
129843	9.15	-0.08904	1.87185
129859	9.15	0.08737	1.97430
129874	9.15	0.08737	1.97430
129890	9.15	0.08737	1.97430
129906	9.15	0.58458	-0.28736
129921	9.15	1.63657	-1.81994
129937	9.03	1.98724	-2.33080
129953	9.03	1.37927	-1.31393
129968	9.03	1.37927	-1.31393
129984	9.03	1.37927	-1.31393
129999	9.03	0.00000	0.00000
130015	9.03	0.00000	0.00000
130031	9.03	0.00000	0.00000
130046	9.03	-1.20612	2.77173
130078	9.03	-1.20612	2.77173
130093	9.03	-1.20612	2.77173
130109	9.03	5.14107	4.46732
130124	9.03	2.85285	1.74075
130140	9.03	2.85285	1.74075
130156	9.03	0.22562	0.30817
130171	9.03	0.37070	0.43532
130187	1.59	0.41744	0.47827
130203	1.59	0.51733	0.57108
130218	1.59	-0.25338	1.67080
130234	1.9200000000000002	-0.26463	1.71622
130249	1.9200000000000002	-0.37119	1.92578
130265	1.9200000000000002	-0.37119	1.92578
130281	1.9200000000000002	-0.37119	1.92578
130296	1.9200000000000002	0.19526	0.74988
130312	1.9200000000000002	0.67782	0.45092
130328	1.5399999999999998	0.83867	0.35126
130343	1.5399999999999998	0.90252	0.30377
130374	1.5399999999999998	0.82965	0.27004
130390	1.5299999999999998	0.80536	0.25879
130406	1.5299999999999998	0.52598	0.60035
130421	1.5299999999999998	0.27522	0.81997
130437	1.5399999999999998	0.19164	0.89318
130453	1.5399999999999998	-0.29782	1.49938
130468	1.5399999999999998	-0.53860	1.87666
130484	1.5	-0.61886	2.00243
130499	1.5	-0.61253	1.99689
130515	1.5	-0.46433	1.76394
130531	1.48	-0.41493	1.68629
130546	1.48	-0.29119	1.46954
130562	1.48	-0.26221	1.46781
130578	1.47	-0.25256	1.46723
130593	1.47	-0.26731	1.46390
130609	1.47	-0.38220	1.66753
130624	1.5	-0.56648	1.97579
130640	1.5	-0.56291	2.00832
130656	1.5	-0.60567	2.12483
130671	1.59	-0.56757	2.08311
130687	1.59	-0.64379	2.17482
130718	1.59	-0.76558	2.32295
130734	2.5300000000000002	-1.63472	3.38852
130749	2.5300000000000002	-3.11672	5.19285
130765	2.5300000000000002	-6.57739	9.33435
130781	6.2700000000000005	-12.16297	15.91522
130796	6.2700000000000005	-17.39376	22.07826
130812	6.2700000000000005	-27.51202	33.96494
130828	8.93	-34.49644	42.12318
130843	8.93	-39.67501	48.13218
130859	8.93	-44.21571	53.42126
130874	7.83	-40.69997	49.33225
130890	7.83	-40.45488	48.95269
130906	7.83	-37.56707	45.50862
130921	6.4	-33.84929	41.15414
130937	6.4	-31.04131	37.81153
130953	6.4	-27.00087	33.01144
130968	5.859999999999999	-26.63523	32.53700
130984	5.859999999999999	-27.70576	33.74125
130999	5.859999999999999	-27.29721	33.21904
131015	5.41	-25.21784	30.80536
131046	5.41	-23.56878	28.90707
131062	5.41	-21.16194	26.12848
131078	5.14	-20.61933	25.50585
131093	5.14	-19.16946	23.86380
131109	5.14	-17.69573	22.21940
131124	5.19	-17.21824	21.70734
131140	5.19	-13.99875	18.45758
131156	5.19	-10.51315	14.86011
131171	5.15	-8.87604	13.14355
131187	5.15	-7.37945	10.86417
131203	5.15	-5.39702	8.00559
131218	5.21	-4.98145	7.14498
131234	5.21	-4.81187	6.94325
131249	5.21	-2.78136	5.01883
131265	5.760000000000001	-1.04343	3.62557
131281	5.760000000000001	1.83382	0.62792
131296	5.760000000000001	6.20411	-3.82686
131312	5.3	8.26680	-6.08619
131328	5.3	7.93835	-5.70119
131359	5.3	8.29798	-6.06812
131374	5.159999999999999	7.54009	-5.26240
131390	5.159999999999999	6.85544	-4.58276
131406	5.159999999999999	5.66566	-3.41196
131421	3.73	4.82833	-2.65901
131437	3.73	5.61551	-3.56316
131453	3.73	6.33258	-4.45826
131468	2.4299999999999997	6.06458	-4.26839
131484	2.4299999999999997	5.36495	-3.60833
131499	2.4299999999999997	4.58429	-2.89394
131515	1.9200000000000002	4.28743	-2.60451
131531	1.9200000000000002	4.18120	-2.49984
131546	1.9200000000000002	3.96631	-2.28958
131562	1.88	3.95296	-2.27636
131578	1.88	3.93746	-2.26241
131593	1.88	4.12356	-2.45504
131609	2.09	4.32409	-2.66124
131624	2.09	4.32409	-2.66124
131640	2.09	4.52461	-2.86745
131656	2.09	4.52461	-2.86745
131687	2.09	4.52461	-2.86745
131703	2.09	0.00000	0.00000
131718	2.09	0.00000	0.00000
131734	2.09	0.00000	0.00000
131750	2.09	0.00000	0.00000
131765	2.09	0.00000	0.00000
131776	2.09	0.00000	0.00000
131789	2.09	0.00000	0.00000
131817	2.09	0.00000	0.00000
131833	2.09	0.00000	0.00000
131849	2.09	0.00000	0.00000
131864	2.09	0.00000	0.00000
131880	2.09	0.00000	0.00000
131895	2.09	0.00000	0.00000
131911	2.09	0.00000	0.00000
131927	2.09	0.00000	0.00000
131942	2.09	0.00000	0.00000
131958	2.09	0.00000	0.00000
131974	2.09	0.00000	0.00000
131989	2.09	0.00000	0.00000
132005	2.09	0.00000	0.00000
132020	2.09	0.00000	0.00000
132036	2.09	0.00000	0.00000
132052	2.09	0.00000	0.00000
132067	2.09	0.00000	0.00000
132083	2.09	0.00000	0.00000
132114	2.09	0.00000	0.00000
132130	2.09	0.00000	0.00000
132145	2.09	0.00000	0.00000
132161	2.09	0.00000	0.00000
132177	2.09	0.00000	0.00000
132192	2.09	0.00000	0.00000
132198	2.09	0.00000	0.00000
132215	2.09	0.00000	0.00000
132232	2.09	0.00000	0.00000
132248	2.09	0.00000	0.00000
132264	2.09	0.00000	0.00000
132295	2.09	0.00000	0.00000
132311	2.09	0.00000	0.00000
132326	2.09	0.00000	0.00000
132342	2.09	-5.48674	150.52495
132358	2.09	-5.48674	150.52495
132373	2.09	-1.09216	75.54638
132389	2.09	-0.65473	4.70714
032404	2.09	-0.65473	4.70714
032420	2.09	-0.65473	4.70714
032436	2.09	0.00000	0.00000
032451	2.09	0.00000	0.00000
032467	2.09	0.00000	0.00000
032483	2.09	0.00000	0.00000
032498	2.09	0.00000	0.00000
032514	2.09	0.00000	0.00000
032529	2.09	0.00000	0.00000
032545	2.09	0.00000	0.00000
032576	2.09	0.00000	0.00000
032592	2.09	0.00000	0.00000
132608	2.09	-2.52466	39.84286
132623	2.09	-2.52466	39.84286
132639	2.09	-5.04932	79.68571
132654	2.09	-5.04932	79.68571
132670	2.09	-5.04932	79.68571
132686	2.09	0.00000	0.00000
132701	2.09	0.00000	0.00000
132717	2.09	0.00000	0.00000
132733	2.09	0.00000	0.00000
132748	2.09	0.00000	0.00000
132764	2.09	0.00000	0.00000
132779	2.09	0.00000	0.00000
132795	2.09	0.00000	0.00000
132811	2.09	0.00000	0.00000
132826	2.09	0.00000	0.00000
132842	2.09	0.00000	0.00000
132858	2.09	0.00000	0.00000
132873	2.09	0.00000	0.00000
132889	2.09	0.00000	0.00000
132904	2.09	-4.32722	5.89837
132936	2.09	80.00246	-85.62759
132951	2.09	124.33091	-134.33975
132967	2.09	139.94385	-151.51068
132983	2.09	111.93008	-120.72920
132998	2.09	53.94561	-57.00615
133014	2.09	92.42909	-99.29467
133029	2.09	112.43386	-121.28864
133045	2.09	142.18913	-153.99988
133061	2.09	153.73711	-166.72278
133076	2.09	174.38870	-189.43985
133092	2.09	174.38870	-189.43985
133108	2.09	174.38870	-189.43985
133123	2.09	0.00000	0.00000
133139	2.09	0.00000	0.00000
133154	2.09	0.00000	0.00000
133170	2.09	0.00000	0.00000
133186	2.09	0.00000	0.00000
133201	2.09	0.00000	0.00000
133217	2.09	0.00000	0.00000
133248	2.09	0.00000	0.00000
133264	2.09	0.00000	0.00000
133279	2.09	0.00000	0.00000
133295	2.09	0.00000	0.00000
133311	2.09	0.00000	0.00000
133326	2.09	0.00000	0.00000
133342	2.09	0.00000	0.00000
133358	2.09	0.00000	0.00000
133373	2.09	0.00000	0.00000
133389	2.09	0.00000	0.00000
133404	2.09	0.00000	0.00000
133420	2.09	0.00000	0.00000
133436	2.09	0.00000	0.00000
133451	2.09	0.00000	0.00000
133467	2.09	0.00000	0.00000
133483	2.09	0.00000	0.00000
133498	2.09	0.00000	0.00000
133514	2.09	0.00000	0.00000
133529	2.09	0.00000	0.00000
133545	2.09	0.00000	0.00000
133576	2.09	0.00000	0.00000
133592	2.09	0.00000	0.00000
133608	2.09	0.00000	0.00000
133623	2.09	0.00000	0.00000
133639	2.09	0.00000	0.00000
133654	2.09	0.00000	0.00000
133670	2.09	0.00000	0.00000
133686	2.09	0.00000	0.00000
133701	2.09	0.00000	0.00000
133717	2.09	0.00000	0.00000
133733	2.09	0.00000	0.00000
133748	2.09	0.00000	0.00000
133764	2.09	0.00000	0.00000
133779	2.09	0.00000	0.00000
133795	2.09	0.00000	0.00000
133811	2.09	0.00000	0.00000
133826	2.09	0.00000	0.00000
133842	2.09	0.00000	0.00000
133858	2.09	0.00000	0.00000
133873	2.09	0.00000	0.00000
133904	2.09	0.00000	0.00000
133920	2.09	0.00000	0.00000
133936	2.09	0.00000	0.00000
133951	2.09	0.00000	0.00000
133967	2.09	0.00000	0.00000
133983	2.09	0.00000	0.00000
133998	2.09	0.00000	0.00000
134014	2.09	0.00000	0.00000
134029	2.09	0.00000	0.00000
134045	2.09	0.00000	0.00000
134061	2.09	0.00000	0.00000
134076	2.09	0.00000	0.00000
134092	2.09	0.00000	0.00000
134108	2.09	0.00000	0.00000
134123	2.09	0.00000	0.00000
134139	2.09	0.00000	0.00000
134154	2.09	0.00000	0.00000
134170	2.09	0.00000	0.00000
134186	2.09	0.00000	0.00000
134217	2.09	0.00000	0.00000
134233	2.09	0.00000	0.00000
134248	2.09	0.00000	0.00000
134264	2.09	0.00000	0.00000
134279	2.09	0.00000	0.00000
134295	2.09	0.00000	0.00000
134311	2.09	0.00000	0.00000
134326	2.09	0.00000	0.00000
134342	2.09	0.00000	0.00000
134358	2.09	0.00000	0.00000
134373	2.09	0.00000	0.00000
134389	2.09	0.00000	0.00000
134405	2.09	0.00000	0.00000
134420	2.09	0.00000	0.00000
134436	2.09	0.00000	0.00000
134451	2.09	0.00000	0.00000
134467	2.09	0.00000	0.00000
134483	2.09	0.00000	0.00000
134498	2.09	0.00000	0.00000
134530	2.09	0.00000	0.00000
134545	2.09	0.00000	0.00000
134561	2.09	0.00000	0.00000
134576	2.09	0.00000	0.00000
134592	2.09	0.00000	0.00000
134608	2.09	0.00000	0.00000
134623	2.09	0.00000	0.00000
134639	2.09	0.00000	0.00000
134655	2.09	0.00000	0.00000
134670	2.09	0.00000	0.00000
134686	2.09	0.00000	0.00000
134701	2.09	0.00000	0.00000
134717	2.09	0.00000	0.00000
134733	2.09	0.00000	0.00000
134748	2.09	0.00000	0.00000
134764	2.09	0.00000	0.00000
134780	2.09	0.00000	0.00000
134795	2.09	0.00000	0.00000
134811	2.09	0.00000	0.00000
134826	2.09	0.00000	0.00000
134858	2.09	0.00000	0.00000
134873	2.09	0.00000	0.00000
134889	2.09	0.00000	0.00000
134905	2.09	0.00000	0.00000
134920	2.09	0.00000	0.00000
134936	2.09	0.00000	0.00000
134951	2.09	0.00000	0.00000
134967	2.09	0.00000	0.00000
134983	2.09	0.00000	0.00000
134998	2.09	0.00000	0.00000
135014	2.09	0.00000	0.00000
135030	2.09	0.00000	0.00000
135045	2.09	0.00000	0.00000
135061	2.09	0.00000	0.00000
135076	2.09	0.00000	0.00000
135092	2.09	0.00000	0.00000
135108	2.09	0.00000	0.00000
135123	2.09	0.00000	0.00000
135139	2.09	0.00000	0.00000
135170	2.09	0.00000	0.00000
135186	2.09	0.00000	0.00000
135201	2.09	0.00000	0.00000
135217	2.09	0.00000	0.00000
135233	2.09	0.00000	0.00000
135248	2.09	0.00000	0.00000
135264	2.09	0.00000	0.00000
135280	2.09	0.00000	0.00000
135295	2.09	0.00000	0.00000
135311	2.09	0.00000	0.00000
135322	2.09	0.00000	0.00000
135349	2.09	0.00000	0.00000
135365	2.09	0.00000	0.00000
135381	2.09	0.00000	0.00000
135396	2.09	0.00000	0.00000
135412	2.09	0.00000	0.00000
135428	2.09	0.00000	0.00000
135443	2.09	0.00000	0.00000
135459	2.09	0.00000	0.00000
135470	2.09	0.00000	0.00000
135484	2.09	0.00000	0.00000
135502	2.09	0.00000	0.00000
135517	2.09	0.00000	0.00000
135533	2.09	0.00000	0.00000
135564	2.09	0.00000	0.00000
135580	2.09	0.00000	0.00000
135595	2.09	0.00000	0.00000
135611	2.09	0.00000	0.00000
135627	2.09	0.00000	0.00000
135642	2.09	0.00000	0.00000
135658	2.09	0.00000	0.00000
135674	2.09	0.00000	0.00000
135689	2.09	-2.09384	10.50366
135705	2.09	-2.01426	9.95387
135720	2.09	24.53815	-22.53695
135736	2.09	24.60838	-32.95435
135752	2.09	11.54440	-23.33088
135767	2.09	35.98129	-45.52551
135783	2.09	25.50514	-31.61262
135799	7.99	10.41258	-12.62428
135814	7.99	10.41258	-12.62428
135845	7.99	5.53538	-4.08812
135861	3.33	6.76814	-5.27051
135877	3.33	6.76814	-5.27051
135892	3.33	8.00090	-6.45291
135908	3.33	8.00090	-6.45291
135924	3.33	8.00090	-6.45291
135939	3.33	0.00000	0.00000
135955	3.33	0.00000	0.00000
135970	3.33	0.00000	0.00000
135986	3.33	0.00000	0.00000
136002	3.33	0.00000	0.00000
136017	3.33	6.65165	-5.97136
136033	3.33	18.98633	-17.99321
136049	7.85	29.27142	-29.07101
136064	7.85	29.27142	-29.07101
136080	7.85	39.55650	-40.14882
136095	7.85	39.55650	-40.14882
136111	7.85	19.96896	-20.01376
136127	7.85	10.30619	-8.91728
136142	18	15.26858	-13.43656
136158	18	17.33907	-15.36772
136174	18	15.03122	-12.83952
136205	7.46	9.07416	-6.92039
136221	7.46	12.47106	-10.23431
136236	7.46	13.87176	-11.55842
136252	7.46	17.68945	-15.37261
136267	7.46	20.14726	-17.74600
136283	7.46	24.90818	-22.60192
136299	7.46	27.08992	-24.92532
136314	7.46	18.76707	-15.86074
136330	7.46	8.70251	-5.51372
136346	7.46	1.57617	1.64524
136361	7.46	1.77629	1.12278
136377	7.46	19.14870	-17.99813
136392	8.059999999999999	36.83646	-36.99930
136408	8.059999999999999	30.34949	-30.33424
136424	8.059999999999999	28.21253	-28.31200
136439	5.14	18.87148	-18.40791
136455	5.14	16.60712	-15.73415
136471	5.14	8.65762	-7.30579
136486	2.3600000000000003	5.66520	-4.35175
136517	2.3600000000000003	4.01671	-2.83325
136533	2.3600000000000003	1.76671	-0.46101
136549	1.61	1.84878	-0.33342
136564	1.61	1.69882	-0.22848
136580	1.61	1.65157	-0.17660
136596	1.8	1.68330	-0.27699
136611	1.8	1.74330	-0.34648
136627	1.8	1.81581	-0.44350
136642	1.83	1.87242	-0.44674
136658	1.83	1.92697	-0.53928
136674	1.83	2.17271	-0.67799
136689	3	2.59071	-0.94228
136705	3	3.82737	-1.98276
136721	3	4.73463	-2.90717
