124488	1.6800000000000002	2.48815	-2.05026
124519	1.6800000000000002	2.49230	-1.93114
124535	1.6800000000000002	2.50604	-1.94166
124550	2	2.55144	-1.95582
124566	2	2.62663	-2.03268
124582	2	2.77324	-2.42623
124597	1.99	2.90990	-2.78283
124613	1.99	2.71834	-2.36575
124629	1.99	2.62693	-2.16727
124644	1.72	2.47356	-1.83229
124660	1.72	2.47399	-1.78917
124675	1.72	2.47788	-1.80584
124691	1.6800000000000002	2.47803	-1.81129
124707	1.6800000000000002	2.49626	-1.84193
124722	1.6800000000000002	2.50305	-1.85790
124738	1.77	2.52096	-1.89161
124754	1.77	2.55113	-1.93247
124769	1.77	2.57953	-1.98093
124785	2.17	2.62781	-2.05715
124800	2.17	2.73978	-2.25096
124832	2.17	2.78580	-2.33935
124847	2.35	2.90718	-2.54732
124863	2.35	3.03990	-2.70224
124879	2.35	3.09878	-2.80594
124894	2.4099999999999997	3.21206	-2.97612
124910	2.4099999999999997	3.32711	-3.07511
124925	2.4099999999999997	3.36553	-3.14242
124941	2.4299999999999997	3.44230	-3.24272
124957	2.4299999999999997	3.42983	-3.31608
124972	2.4299999999999997	3.43995	-3.30858
124988	2.52	3.45024	-3.31419
125004	2.52	3.43539	-3.30504
125019	2.52	3.42121	-3.29435
125035	2.46	3.41321	-3.28882
125050	2.46	3.42513	-3.30071
125066	2.46	3.41922	-3.29270
125082	2.57	3.41648	-3.28992
125097	2.57	3.46687	-3.49025
125113	2.57	3.46349	-3.47924
125129	2.62	3.45910	-3.46707
125160	2.62	3.44958	-3.44411
125175	2.62	3.44406	-3.46751
125191	2.5	3.39925	-3.39286
125207	2.5	3.52814	-3.98428
125222	2.5	3.64381	-4.59466
125238	2.56	3.71006	-4.93937
125254	2.56	3.73494	-5.04863
125269	2.56	3.84367	-5.34605
125285	2.46	3.91476	-5.42436
125301	2.46	3.93961	-5.44995
125316	2.46	3.97841	-5.49350
125332	2.57	3.98150	-5.51896
125347	2.57	4.00426	-5.55875
125363	2.57	4.04717	-5.61161
125379	2.59	4.07716	-5.63186
125394	2.59	3.88111	-4.87764
125410	2.59	3.67813	-4.15449
125426	2.63	3.57594	-3.82509
125441	2.63	3.54666	-3.68715
125457	2.63	3.46779	-3.44163
125488	2.56	3.44486	-3.41125
125504	2.56	3.47487	-3.42695
125519	2.56	3.45462	-3.39356
125535	2.5	3.43548	-3.36324
125551	2.5	3.53451	-3.79278
125566	2.5	3.65989	-4.59146
125582	2.46	3.68962	-4.80744
125597	2.46	3.73648	-5.24356
125613	2.46	3.73484	-5.16062
125629	2.31	3.71280	-5.11174
125644	2.31	3.62495	-4.94804
125660	2.31	3.62169	-4.93331
125676	2.3600000000000003	3.62060	-4.92840
125691	2.3600000000000003	3.55252	-4.83161
125707	2.3600000000000003	3.58034	-4.97367
125722	2.3600000000000003	3.60947	-5.06455
125738	2.3600000000000003	3.69237	-5.21119
125754	2.3600000000000003	3.71220	-5.19179
125769	2.42	3.71880	-5.18532
125801	2.42	3.72687	-5.21207
125816	2.42	3.72379	-5.21499
125832	2.52	3.72562	-5.22815
125847	2.52	3.74686	-5.28018
125863	2.52	3.80648	-5.38566
125879	2.5500000000000003	3.96645	-5.67591
125894	2.5500000000000003	3.96427	-5.67214
125910	2.5500000000000003	3.98907	-5.69926
125926	2.5799999999999996	3.94699	-5.61722
125941	2.5799999999999996	3.99969	-5.74901
125957	2.5799999999999996	3.97540	-5.75266
125972	2.64	3.96082	-5.75486
125988	2.64	3.94959	-5.75363
126004	2.64	3.93289	-5.74539
126019	2.84	3.92836	-5.75981
126035	2.84	3.95373	-5.80502
126051	2.84	3.97676	-5.84117
126066	2.81	3.99725	-5.87239
126082	2.81	4.00843	-5.89034
126097	2.81	4.02946	-5.91584
126129	2.8	4.06423	-5.99112
126144	2.8	4.13178	-6.03592
126160	2.8	4.12737	-6.00963
126176	2.73	4.11390	-5.97239
126191	2.73	4.11175	-5.93798
126207	2.73	4.11468	-5.92889
126222	2.62	4.11321	-5.91240
126238	2.62	4.10400	-5.88676
126254	2.62	4.08557	-5.85790
126269	2.61	4.06929	-5.83331
126285	2.61	4.04806	-5.80517
126301	2.61	4.03101	-5.78771
126316	2.66	4.01658	-5.77294
126332	2.66	3.99467	-5.72783
126347	2.66	3.80329	-4.73481
126363	2.7399999999999998	3.75200	-4.42304
126379	2.7399999999999998	3.69921	-3.80957
126394	2.7399999999999998	3.76246	-3.84359
126410	2.75	3.78355	-3.85492
126441	2.75	3.82477	-3.87542
126457	2.75	3.83509	-3.88875
126472	2.76	3.83852	-3.89319
126488	2.76	3.82479	-3.89583
126504	2.76	3.82499	-3.88837
126519	2.4	3.82511	-3.88340
126535	2.4	3.81887	-3.89034
126551	2.4	3.82044	-3.90522
126566	2.65	3.82166	-3.91680
126582	2.65	3.80356	-3.89613
126597	2.65	3.79150	-3.88663
126613	2.63	3.78042	-3.87301
126629	2.63	3.77040	-3.85308
126644	2.63	3.74532	-3.81454
126660	2.37	3.68567	-3.74258
126676	2.37	3.46797	-3.42538
126691	2.37	3.40445	-3.32807
126707	2.18	3.26321	-3.11994
126722	2.18	3.24280	-3.12437
126738	2.18	3.30304	-3.16862
126769	2.54	3.39171	-3.26523
126785	2.54	3.48623	-3.41078
126801	2.54	3.53110	-3.50180
126816	2.64	3.62009	-3.66034
126832	2.64	3.73318	-3.80526
126837	2.64	3.77372	-3.85832
126854	2.73	3.85195	-3.95969
126872	2.73	3.73522	-3.86634
126888	2.73	3.75283	-3.86126
126904	2.66	3.73153	-3.82507
126919	2.66	3.67269	-3.81913
126951	2.66	3.68442	-3.80070
126966	2.62	3.68493	-3.78141
126982	2.62	3.69162	-3.77999
126997	2.62	3.68843	-3.77592
127013	2.65	3.68375	-3.77062
127029	2.65	3.68433	-3.76913
127044	2.65	3.68158	-3.76305
127060	2.69	3.67937	-3.75818
127076	2.69	3.66465	-3.74440
127091	2.69	3.65482	-3.73971
127107	2.6	3.64771	-3.73695
127122	2.6	3.64702	-3.74024
127138	2.6	3.64172	-3.73839
127154	2.5300000000000002	3.63477	-3.73319
127169	2.5300000000000002	3.61047	-3.70382
127185	2.5300000000000002	3.61146	-3.66578
127201	2.5799999999999996	3.60145	-3.62217
127216	2.5799999999999996	3.53113	-3.49756
127232	2.5799999999999996	3.43028	-3.36199
127247	2.4499999999999997	3.37353	-3.30002
127279	2.4499999999999997	3.29909	-3.22730
127294	2.4499999999999997	3.27286	-3.23342
127310	2.4699999999999998	3.26918	-3.24046
127326	2.4699999999999998	3.28256	-3.43806
127341	2.4699999999999998	3.42027	-4.03189
127357	2.39	3.50156	-4.30631
027372	2.39	3.61107	-4.74043
027388	2.39	3.61107	-4.74043
027404	2.39	3.61107	-4.74043
027419	2.39	0.00000	0.00000
027435	2.39	0.00000	0.00000
027451	2.39	0.00000	0.00000
027466	2.39	0.00000	0.00000
027480	2.39	0.00000	0.00000
027499	2.39	0.00000	0.00000
027515	2.39	0.00000	0.00000
027531	2.39	0.00000	0.00000
027546	2.39	0.00000	0.00000
127562	2.39	5.45361	-3.85879
127578	2.39	4.79442	-4.98818
127593	2.82	4.57469	-5.36465
127609	2.82	4.15852	-6.11894
127640	2.82	4.05806	-5.92679
127656	2.8	4.02458	-5.86274
127671	2.8	3.93544	-5.77435
127687	2.8	4.04647	-5.96168
127703	2.97	4.09294	-6.05191
127718	2.97	4.06599	-5.42724
127734	2.97	3.87811	-4.58313
127749	2.92	3.82164	-4.30791
127765	2.92	3.74046	-3.77409
127781	2.92	3.70873	-3.78162
127796	2.98	3.69816	-3.78413
127812	2.98	3.70449	-3.80742
127828	2.98	3.69714	-3.81227
127843	2.99	3.68925	-3.81252
127859	2.99	3.74236	-4.13605
127874	2.99	3.89531	-5.06315
127890	3.12	3.96090	-5.40440
127906	3.12	3.94222	-5.31784
127921	3.12	4.11321	-5.73050
127953	3.15	4.18558	-5.90026
127968	3.15	4.14323	-5.49425
127984	3.15	4.00698	-4.81440
127999	3.21	3.96156	-4.58778
128015	3.21	3.86501	-4.13485
128031	3.21	3.85257	-4.13171
128046	2.72	3.84843	-4.13067
128062	2.72	3.86384	-4.14867
128078	2.72	3.88580	-4.16545
128093	3.09	3.89632	-4.16864
128109	3.09	3.87084	-4.13970
128124	3.09	3.86346	-4.12660
128140	2.97	3.85298	-4.10911
128156	2.97	3.84349	-4.08991
128171	2.97	3.83107	-4.06804
128187	2.9499999999999997	3.81721	-4.04445
128203	2.9499999999999997	3.78974	-4.00765
128218	2.9499999999999997	3.75051	-3.94382
128234	2.82	3.59753	-3.71682
128249	2.82	3.56346	-3.65823
128281	2.82	3.52954	-3.57052
128296	2.9299999999999997	3.60107	-3.64794
128312	2.9299999999999997	3.63703	-3.68877
128328	2.9299999999999997	3.70854	-3.77550
128343	2.84	3.73561	-3.81239
128359	2.84	3.71717	-3.82447
128374	2.84	3.74280	-3.87350
128390	3.11	3.79006	-3.94785
128406	3.11	3.81768	-4.02499
128421	3.11	3.88891	-4.15610
128437	2.94	3.92117	-4.19796
128453	2.94	3.92601	-4.18553
128468	2.94	3.93377	-4.19348
128484	3.16	3.94907	-4.21907
128499	3.16	3.96398	-4.25093
128515	3.16	3.99148	-4.30227
128531	2.92	3.99612	-4.32980
128546	2.92	4.17721	-4.85583
128562	2.92	4.19740	-4.85168
128593	2.89	4.12471	-4.57075
128609	2.89	4.10014	-4.41689
128624	2.89	4.02666	-4.16850
128640	2.78	3.95390	-4.06616
128656	2.78	3.84618	-3.92355
128671	2.78	3.71989	-3.78135
128687	2.81	3.68383	-3.76163
128703	2.81	3.63626	-3.68342
128718	2.81	3.62308	-3.63931
128734	2.31	3.64110	-3.62469
128749	2.31	3.61701	-3.61192
128765	2.31	3.62306	-3.60770
128781	2.5799999999999996	3.61912	-3.59406
128796	2.5799999999999996	3.59395	-3.55033
128812	2.5799999999999996	3.58986	-3.53471
128828	2.3	3.58472	-3.52093
128843	2.3	3.56716	-3.49341
128859	2.3	3.53688	-3.45725
128874	2.73	3.51430	-3.42784
128890	2.73	3.49878	-3.40623
128921	2.73	3.48227	-3.38130
128937	2.62	3.43555	-3.31037
128953	2.62	3.30822	-3.18916
128968	2.62	3.23552	-3.09087
128984	2.56	3.09830	-2.93053
128999	2.56	3.05961	-2.86484
129015	2.56	3.05177	-2.85468
129031	2.73	3.07176	-2.88738
129046	2.73	3.10319	-2.93816
129062	2.73	3.14075	-2.99631
129078	2.89	3.18243	-3.05396
129093	2.89	3.24728	-3.14204
129109	2.89	3.46359	-3.38197
129126	2.68	3.50287	-3.42342
129141	2.68	3.52912	-3.44499
129157	2.68	3.34681	-3.21958
129173	2.78	3.27188	-3.11366
129188	2.78	3.12335	-2.89686
129204	2.78	3.13028	-2.88557
129220	2.75	3.12956	-2.87740
129250	2.75	3.14536	-2.90050
129266	2.75	3.14772	-2.90102
129281	2.63	3.14356	-2.89308
129297	2.63	3.11516	-2.84934
129313	2.63	3.07785	-2.80275
129328	2.5799999999999996	3.04694	-2.76375
129344	2.5799999999999996	3.04166	-2.75464
129360	2.5799999999999996	3.03079	-2.74569
129375	2.4699999999999998	3.01881	-2.73358
129391	2.4699999999999998	3.01056	-2.72020
129406	2.4699999999999998	2.97786	-2.67752
129422	2.49	2.90516	-2.59141
129438	2.49	2.86233	-2.52576
129453	2.49	2.79757	-2.43408
129469	2.5	2.79056	-2.41828
129485	2.5	2.78260	-2.42665
129500	2.5	2.76859	-2.41365
129516	2.48	2.75070	-2.39263
129531	2.48	2.74942	-2.38048
129547	2.48	2.74192	-2.36129
129578	2.4299999999999997	2.72816	-2.33540
129594	2.4299999999999997	2.70509	-2.30172
129610	2.4299999999999997	2.68229	-2.26969
129625	2.25	2.66448	-2.24500
129641	2.25	2.64719	-2.22709
129657	2.25	2.63166	-2.21282
129672	2.4699999999999998	2.59580	-2.17312
129688	2.4699999999999998	2.59963	-2.21609
129703	2.4699999999999998	2.65636	-2.29111
129719	2.64	2.73888	-2.41505
129735	2.64	2.76128	-2.46696
129750	2.64	2.75850	-2.47807
129766	2.75	2.75713	-2.48365
129782	2.75	2.77763	-2.49109
129797	2.75	2.78125	-2.49039
129813	2.63	2.77117	-2.47131
129828	2.63	2.76538	-2.44921
129844	2.63	2.74372	-2.41238
129860	2.4099999999999997	2.71954	-2.37348
129891	2.4099999999999997	2.72671	-2.47392
129907	2.4099999999999997	2.73516	-2.55338
129922	2.2399999999999998	2.73550	-2.60660
129938	2.2399999999999998	2.72491	-2.67319
129953	2.2399999999999998	2.72369	-2.90361
129969	2.11	2.72206	-2.97357
129985	2.11	2.69348	-3.08601
130000	2.11	2.63051	-2.97913
130016	2.0500000000000003	2.60553	-2.93972
130032	2.0500000000000003	2.58242	-2.92091
130047	2.0500000000000003	2.59717	-2.92774
130063	2.0500000000000003	2.60209	-2.93001
130078	2.0500000000000003	2.61603	-2.96411
130094	2.0500000000000003	2.63092	-2.99389
130110	2.02	2.64663	-3.02531
130125	2.02	2.65675	-3.03802
130141	2.02	2.66306	-3.03751
130157	1.98	2.66797	-3.03712
130172	1.98	2.66767	-3.03669
130203	1.98	2.67128	-3.04539
130219	1.96	2.67429	-3.05265
130235	1.96	2.67480	-3.06430
130250	1.96	2.69327	-3.09818
130266	1.98	2.71723	-3.14798
130282	1.98	2.70326	-3.14595
130297	1.98	2.69468	-3.11850
130313	1.8699999999999999	2.68733	-3.09637
130328	1.8699999999999999	2.68564	-3.10536
130344	1.8699999999999999	2.68511	-3.11747
130360	1.89	2.69350	-3.14575
130375	1.89	2.67609	-3.14996
130391	1.89	2.56689	-2.93366
130407	2.12	2.46111	-2.73250
130422	2.12	1.72096	-1.51177
130438	2.12	1.47332	-1.09416
130453	2.4499999999999997	0.99136	-0.29346
130469	2.4499999999999997	1.05672	-0.33536
130485	2.4499999999999997	1.09920	-0.36478
130500	2.87	1.17514	-0.42519
130532	2.87	1.20039	-0.49148
130547	2.87	1.20864	-0.52489
130563	3.15	1.22971	-0.58775
130578	3.15	1.15927	-0.49716
130594	3.15	1.01250	-0.30094
130610	3.07	0.84225	-0.07452
130625	3.07	0.88388	-0.11294
130631	3.07	0.88265	-0.08859
130659	3.09	0.88204	-0.07642
130675	3.09	0.87412	-0.07496
130690	3.09	0.86112	-0.06183
130706	3.14	0.85182	-0.05245
130722	3.14	0.83430	-0.04298
130737	3.14	0.81873	-0.02788
130753	3.12	0.80627	-0.01581
130768	3.12	0.79833	-0.01367
130784	3.12	0.79318	-0.01366
130800	3.11	0.78882	-0.01366
130815	3.11	0.78867	-0.01776
130831	3.11	0.76464	-0.00409
130847	2.85	0.77286	-0.03347
130862	2.85	0.77532	-0.03956
130893	2.85	0.78014	-0.05068
130909	3.0500000000000003	0.78303	-0.05736
130925	3.0500000000000003	0.79132	-0.05931
130940	3.0500000000000003	0.81039	-0.07568
130956	2.98	0.82469	-0.08796
130972	2.98	0.82859	-0.09398
130987	2.98	0.84107	-0.10321
131003	3.0100000000000002	0.85159	-0.11186
131018	3.0100000000000002	0.84474	-0.10749
131034	3.0100000000000002	0.84662	-0.11037
131050	3.0799999999999996	0.84865	-0.11351
131065	3.0799999999999996	0.86213	-0.13052
131081	3.0799999999999996	0.85357	-0.14960
131097	3.15	0.85193	-0.15894
131112	3.15	0.85627	-0.15011
131128	3.15	0.84364	-0.14437
131143	3.07	0.83462	-0.13798
131159	3.07	0.82822	-0.13011
131175	3.07	0.83557	-0.13489
131190	3	0.84092	-0.13844
131222	3	0.84080	-0.13863
131237	3	0.82830	-0.12338
131253	2.98	0.81783	-0.11042
131268	2.98	0.84815	-0.15150
131284	2.98	0.87334	-0.18500
131300	3.2	0.89601	-0.21560
131315	3.2	0.96294	-0.30644
131331	3.2	1.15817	-0.54636
131347	3.11	1.22128	-0.62300
131362	3.11	1.32263	-0.81108
131378	3.11	1.32840	-0.85528
131393	3.0799999999999996	1.33003	-0.86770
131409	3.0799999999999996	1.33040	-0.85485
131425	3.0799999999999996	1.32541	-0.84092
131440	3.0500000000000003	1.32119	-0.82999
131456	3.0500000000000003	1.33074	-0.83451
131472	3.0500000000000003	1.30819	-0.80168
131487	2.89	1.29025	-0.77586
131503	2.89	1.28467	-0.75737
131534	2.89	1.28314	-0.75413
131550	2.98	1.28224	-0.75174
131565	2.98	1.27176	-0.73511
131581	2.98	1.24984	-0.69635
131597	3	1.18624	-0.60594
131612	3	1.19151	-0.60515
131628	3	1.16522	-0.55764
131643	3.04	1.16845	-0.55861
131659	3.04	1.19392	-0.62434
131675	3.04	1.21856	-0.64910
131690	3.19	1.23632	-0.65107
131706	3.19	1.24888	-0.67465
131722	3.19	1.25938	-0.69113
131737	3.26	1.26674	-0.70291
131753	3.26	1.27604	-0.70382
131768	3.26	1.28552	-0.71149
131784	3.27	1.29254	-0.71710
131800	3.27	1.30761	-0.73204
131815	3.27	1.32537	-0.75104
131831	3.57	1.34069	-0.76833
131862	3.57	1.35368	-0.78687
131878	3.57	1.36044	-0.79397
131893	3.72	1.38909	-0.82683
131909	3.72	1.41692	-0.89681
131925	3.72	1.43379	-0.90835
131940	3.4499999999999997	1.45774	-0.93518
131956	3.4499999999999997	1.40292	-0.82411
131972	3.4499999999999997	1.37346	-0.78414
131987	3.48	1.31677	-0.69335
132003	3.48	1.29629	-0.66882
132018	3.48	1.25353	-0.62209
132034	3.28	1.19754	-0.55594
132050	3.28	1.12494	-0.47509
132065	3.28	1.10668	-0.43137
132081	3.0799999999999996	1.06647	-0.36447
132097	3.0799999999999996	1.07503	-0.39988
132112	3.0799999999999996	1.06547	-0.41077
132128	3.2	1.06174	-0.41933
132143	3.2	1.04315	-0.39485
132175	3.2	1.03141	-0.36777
132190	3.4299999999999997	1.02378	-0.34937
132206	3.4299999999999997	1.02085	-0.35212
132222	3.4299999999999997	1.01495	-0.35362
132237	3.4299999999999997	1.01024	-0.35482
132253	3.4299999999999997	1.00903	-0.34722
132268	3.4299999999999997	1.00721	-0.34637
132276	3.44	1.00526	-0.34508
132298	3.44	1.00584	-0.34876
132314	3.44	0.99998	-0.34262
132329	3.25	0.97228	-0.30876
132345	3.25	0.94438	-0.26350
132361	3.25	0.93391	-0.25771
132376	3.14	0.92763	-0.25244
132392	3.14	0.93735	-0.25697
132408	3.14	0.93142	-0.25130
132423	3.27	0.92690	-0.24661
132439	3.27	0.94555	-0.26194
132470	3.27	0.95460	-0.27152
132486	3.0300000000000002	0.96188	-0.27958
132501	3.0300000000000002	0.95000	-0.26396
132517	3.0300000000000002	0.96282	-0.27172
132533	3.07	0.97394	-0.27873
132548	3.07	0.96763	-0.27605
132564	3.07	0.96883	-0.27885
132580	3.12	0.96984	-0.28124
132595	3.12	0.96697	-0.27930
132611	3.12	0.96563	-0.28071
132626	3.13	0.98653	-0.30303
132642	3.13	0.95461	-0.28349
132658	3.13	1.00011	-0.34695
132673	3.18	1.03596	-0.40465
132689	3.18	0.98034	-0.33868
132705	3.18	0.98135	-0.34406
132720	3.35	0.96415	-0.32924
132736	3.35	0.97061	-0.34616
132751	3.35	1.01398	-0.37355
132767	3.17	1.05951	-0.40659
132798	3.17	1.09701	-0.44571
132814	3.17	1.01103	-0.35076
132830	3.22	0.93753	-0.26881
132845	3.22	0.94420	-0.27444
132861	3.22	0.96085	-0.29940
132876	3.18	0.96768	-0.30885
132892	3.18	0.94700	-0.28022
132908	3.18	0.93905	-0.26180
132923	3.1	0.93337	-0.24864
132939	3.1	0.93203	-0.24730
132955	3.1	0.92085	-0.23374
132970	3.13	0.91207	-0.22328
132986	3.13	0.91975	-0.23082
133001	3.13	0.92863	-0.24020
133017	3.16	0.93668	-0.24942
133033	3.16	0.92909	-0.24307
133048	3.16	0.92784	-0.24222
133064	3.33	0.91324	-0.21907
133080	3.33	0.85231	-0.14928
133111	3.33	0.88292	-0.20676
133126	3.3	0.89822	-0.23549
133142	3.3	0.93712	-0.26779
133158	3.3	0.94566	-0.27174
133173	3.23	0.95142	-0.27438
133189	3.23	0.94942	-0.27385
133205	3.23	0.95207	-0.28491
133220	3.42	0.95475	-0.29504
133236	3.42	0.95063	-0.29149
133251	3.42	0.95534	-0.30069
133267	3.42	0.95976	-0.30948
133283	3.42	0.97234	-0.33373
133298	3.42	1.02215	-0.40522
133314	3.47	1.03740	-0.42498
133330	3.47	1.04228	-0.42696
133345	3.47	1.01541	-0.34651
133361	3.4499999999999997	1.00450	-0.31612
133376	3.4499999999999997	1.01877	-0.32813
133392	3.4499999999999997	0.97780	-0.30418
133423	3.3400000000000003	0.96349	-0.29590
133439	3.3400000000000003	0.96799	-0.29939
133455	3.3400000000000003	0.96650	-0.31868
133470	3.4499999999999997	0.96582	-0.33168
133486	3.4499999999999997	0.96775	-0.33073
133501	3.4499999999999997	0.98512	-0.34861
133517	3.3899999999999997	0.99863	-0.36251
133533	3.3899999999999997	0.98262	-0.34117
133548	3.3899999999999997	0.96933	-0.32013
133564	3.31	0.95797	-0.30190
133580	3.31	0.95009	-0.29454
133595	3.31	0.94810	-0.28881
133611	3.32	0.94638	-0.28385
133626	3.32	0.93878	-0.27189
133642	3.32	0.94068	-0.27445
133658	3.32	0.93065	-0.24924
133673	3.32	0.93117	-0.25415
133689	3.32	0.92707	-0.25390
133705	3.33	0.92501	-0.25377
133720	3.33	0.91369	-0.23530
133737	3.33	0.93697	-0.26781
133759	3.33	0.95420	-0.29281
133774	3.33	0.95802	-0.29079
133790	3.33	0.94115	-0.27132
133806	3.3800000000000003	0.92794	-0.25658
133821	3.3800000000000003	0.92849	-0.25391
133837	3.3800000000000003	0.93620	-0.26624
133852	3.52	0.94321	-0.27766
133868	3.52	0.92874	-0.26391
133899	3.52	0.93275	-0.26618
133915	2.31	0.93605	-0.26758
033931	2.31	0.93605	-0.26758
033946	2.31	0.93605	-0.26758
033962	2.31	0.93605	-0.26758
033978	2.31	0.93973	-0.27219
033993	2.31	0.93973	-0.27219
034009	2.31	0.93973	-0.27219
034024	2.31	0.00000	0.00000
034040	2.31	0.00000	0.00000
034056	2.31	0.00000	0.00000
034071	2.31	0.00000	0.00000
034087	2.31	0.00000	0.00000
034102	2.31	0.00000	0.00000
034118	2.31	0.00000	0.00000
034134	2.31	0.00000	0.00000
034149	2.31	0.00000	0.00000
034181	2.31	0.00000	0.00000
034196	2.31	0.00000	0.00000
134212	3.3600000000000003	0.47237	-0.10888
134228	3.3600000000000003	1.08014	-0.40351
134243	3.3600000000000003	1.15459	-0.50061
134259	3.23	1.17940	-0.53298
134274	3.23	1.19693	-0.55730
134290	3.23	1.19963	-0.53982
134306	3.22	1.20054	-0.53399
134321	3.22	1.33454	-0.36197
134337	3.22	1.52348	-0.26535
134353	3.2399999999999998	1.58646	-0.23314
134368	3.2399999999999998	1.90590	-0.85507
134384	3.2399999999999998	2.58250	-2.16795
134399	3.04	2.78467	-2.56743
134415	3.04	3.29048	-3.48671
134431	3.04	3.27170	-3.42095
134446	2.75	3.23554	-3.34889
134462	2.75	3.14495	-3.18940
134478	2.75	2.99526	-2.95246
134493	2.56	2.92207	-2.82443
134509	2.56	2.82266	-2.64078
134540	2.56	2.71059	-2.47439
134556	2.4	2.64365	-2.38548
134571	2.4	2.60577	-2.32033
134587	2.4	2.64888	-2.37001
134603	2.27	2.66326	-2.38656
134618	2.27	2.69542	-2.41730
134627	2.27	2.74039	-2.53215
134640	2.4699999999999998	2.78267	-2.61336
134668	2.4699999999999998	2.95104	-2.83577
134684	2.4699999999999998	2.97692	-2.86544
134699	2.4099999999999997	2.98555	-2.87532
134715	2.4099999999999997	2.99603	-2.88642
134731	2.4099999999999997	3.00356	-2.90459
134746	2.54	3.01155	-2.92264
134762	2.54	3.02357	-2.93139
134777	2.54	3.04318	-2.93920
134793	2.5100000000000002	3.06000	-2.94683
134809	2.5100000000000002	3.09299	-2.98350
134824	2.5100000000000002	3.11604	-3.01445
134840	2.5300000000000002	3.15199	-3.05882
134856	2.5300000000000002	3.16578	-3.09762
134871	2.5300000000000002	3.14380	-3.07397
134887	2.49	3.12490	-3.05000
134918	2.49	3.09395	-3.01389
134934	2.49	3.08591	-2.99158
134949	2.52	3.08017	-2.97564
134965	2.52	3.08356	-2.97520
134981	2.52	3.07871	-2.95888
134996	2.52	3.07661	-2.94915
135012	2.52	3.07545	-2.95466
135027	2.52	3.08396	-2.96664
135043	2.54	3.09226	-2.97785
135059	2.54	2.94023	-2.83232
135074	2.54	3.09493	-2.96009
135090	2.4099999999999997	3.14086	-2.99232
135106	2.4099999999999997	3.29514	-3.19472
135121	2.4099999999999997	3.35301	-3.39696
135137	2.33	3.34961	-3.42791
135152	2.33	3.36199	-3.57430
135168	2.33	3.35593	-3.54445
135184	2.3	3.34936	-3.53002
135199	2.3	3.30518	-3.42759
135215	2.3	3.32766	-3.39470
135246	2.4499999999999997	3.34608	-3.40053
135262	2.4499999999999997	3.42034	-3.42018
135277	2.4499999999999997	3.52234	-3.60328
135293	2.44	3.56809	-3.68264
135309	2.44	3.59495	-3.90929
135324	2.44	3.63870	-4.08350
135340	2	3.65328	-4.14158
035356	2	3.68244	-4.25772
035371	2	3.68244	-4.25772
035387	2	3.68244	-4.25772
035402	2	0.00000	0.00000
035418	2	0.00000	0.00000
035434	2	0.00000	0.00000
035449	2	0.00000	0.00000
035465	2	0.00000	0.00000
035481	2	0.00000	0.00000
035496	2	0.00000	0.00000
035527	2	0.00000	0.00000
035543	2	0.00000	0.00000
035559	2	0.00000	0.00000
035574	2	0.00000	0.00000
035590	2	0.00000	0.00000
035606	2	0.00000	0.00000
135621	2	1.62057	-1.57781
135637	2.46	2.15501	-2.09279
135652	2.46	3.18371	-3.07138
135668	2.46	3.24934	-3.11646
135684	2.54	3.27330	-3.13923
135699	2.54	3.06950	-2.58896
135715	2.54	2.88560	-2.05977
135731	2.62	2.83440	-1.89312
135746	2.62	3.09255	-2.92953
135762	2.62	3.46327	-4.30011
135778	2.61	3.60318	-4.78733
135793	2.61	3.88241	-5.72716
135809	2.61	3.86679	-5.66904
135824	2.6	3.84893	-5.62175
135840	2.6	3.88886	-5.59814
135856	2.6	3.91009	-5.53367
135887	2.6	3.91197	-5.50704
135903	2.6	3.93758	-5.41789
135918	2.6	3.93171	-5.34750
135934	2.65	3.93495	-5.32919
135949	2.65	3.79177	-4.69869
135965	2.65	3.69172	-4.17241
135981	2.52	3.65198	-3.98481
135996	2.52	3.52410	-3.53554
136012	2.52	3.44760	-3.40558
136028	2.3800000000000003	3.39956	-3.32880
136043	2.3800000000000003	3.33232	-3.20986
136059	2.3800000000000003	3.30727	-3.17555
136074	2.37	3.29430	-3.15956
136090	2.37	3.24280	-3.11355
136106	2.37	3.26804	-3.36994
136121	2.4	3.28690	-3.47332
136137	2.4	3.34242	-3.69481
136153	2.4	3.31833	-3.74869
136168	2.2300000000000004	3.32050	-3.78499
136199	2.2300000000000004	3.33834	-3.66561
136215	2.2300000000000004	3.36212	-3.60440
136231	2.4099999999999997	3.38509	-3.53736
136246	2.4099999999999997	3.38554	-3.45462
136262	2.4099999999999997	3.32598	-3.34901
136278	2.4099999999999997	3.26657	-3.21583
136293	2.4099999999999997	3.21361	-3.14939
136309	2.4099999999999997	3.23388	-3.17129
136324	2.42	3.24402	-3.18223
136340	2.42	3.26740	-3.19749
136356	2.42	3.28274	-3.19354
136371	2.6	3.29986	-3.20180
136387	2.6	3.32683	-3.22852
136403	2.6	3.35289	-3.26441
136418	2.61	3.37920	-3.30040
136434	2.61	3.39244	-3.33273
136449	2.61	3.40391	-3.35918
136465	2.35	3.41634	-3.38578
136481	2.35	3.46441	-3.45824
136512	2.35	3.50972	-3.49028
136528	2.32	3.48033	-3.42368
136543	2.32	3.47383	-3.39969
136559	2.32	3.39404	-3.26654
136574	2.26	3.22235	-3.02666
136590	2.26	3.32222	-3.55168
136606	2.26	3.32173	-3.88208
