1	23134	4.97	0.30114	0.05971
1	23149	4.97	0.29829	0.05282
1	23165	4.79	0.29615	0.04766
1	23180	4.79	0.28870	0.04254
1	23196	4.79	0.25983	0.03829
1	23212	4.79	0.23621	0.03481
1	23234	4.79	0.24023	0.03318
1	23249	4.79	0.24289	0.03282
1	23265	4.97	0.24517	0.03250
1	23281	4.97	0.24939	0.02787
1	23296	4.97	0.23354	0.04211
1	23312	4.95	0.27759	0.01111
1	23317	4.95	0.27454	-0.00283
1	23333	4.95	0.30261	-0.03115
1	23365	5.01	0.31018	-0.03700
1	23380	5.01	0.31088	-0.04098
1	23396	5.01	0.31375	-0.04266
1	23412	5.0200000000000005	0.31547	-0.04367
1	23416	5.0200000000000005	0.31895	-0.04334
1	23434	5.0200000000000005	0.31441	-0.04006
1	23450	4.95	0.31101	-0.03760
1	23465	4.95	0.31068	-0.03864
1	23481	4.95	0.31465	-0.04282
1	23512	4.989999999999999	0.31789	-0.04624
1	23515	4.989999999999999	0.31668	-0.04335
1	23534	4.989999999999999	0.31668	-0.04229
1	23549	4.96	0.31667	-0.04139
1	23565	4.96	0.31716	-0.03929
1	23580	4.96	0.31741	-0.03985
1	23596	4.92	0.31764	-0.04034
1	23615	4.92	0.31847	-0.04017
1	23635	4.92	0.31990	-0.03916
1	23651	5.01	0.32119	-0.03825
1	23666	5.01	0.31772	-0.03620
1	23682	5.01	0.31670	-0.03391
1	23697	4.78	0.31576	-0.03182
1	23713	4.78	0.31477	-0.03032
1	23735	4.78	0.31355	-0.02914
1	23751	4.890000000000001	0.31242	-0.02805
1	23767	4.890000000000001	0.31051	-0.02778
1	23782	4.890000000000001	0.30883	-0.02634
1	23798	4.9399999999999995	0.29256	-0.00328
1	23814	4.9399999999999995	0.28151	-0.01139
1	23836	4.9399999999999995	0.28255	-0.01464
1	23851	4.819999999999999	0.28307	-0.01626
1	23867	4.819999999999999	0.28126	-0.01086
1	23882	4.819999999999999	0.27679	-0.00701
1	23898	4.819999999999999	0.27359	-0.00426
1	23914	4.819999999999999	0.27276	-0.00258
1	23936	4.819999999999999	0.27402	-0.00115
1	23952	4.66	0.27503	-0.00001
1	23968	4.66	0.27629	0.00253
1	23983	4.66	0.27214	0.04313
1	23999	4.7	0.26863	0.07748
1	24014	4.7	0.26768	0.07113
1	24036	4.7	0.26641	0.06510
1	24052	4.88	0.25939	0.08520
1	24068	4.88	0.23691	0.05128
1	24083	4.88	0.24665	0.02191
1	24099	4.8500000000000005	0.24891	-0.01877
1	24115	4.8500000000000005	0.25795	-0.00213
1	24137	4.8500000000000005	0.25853	-0.01281
1	24152	4.78	0.25882	-0.01816
1	24168	4.78	0.19346	-0.06120
1	24184	4.78	0.18903	0.01447
1	24199	3.95	0.18586	0.06852
1	24215	3.95	0.16263	0.05995
1	24220	3.95	0.14456	0.05329
1	24237	3.95	0.13010	0.04796
1	24268	3.95	0.11827	0.04360
1	24283	3.95	0.10842	0.03997
1	24299	3.95	0.10008	0.03689
1	24315	3.95	0.10008	0.03689
1	24320	3.95	0.10008	0.03689
1	24336	3.95	0.10008	0.03689
1	24352	3.95	0.08768	0.04153
1	24383	3.95	0.04384	0.02077
1	24399	3.95	0.02923	0.01384
1	24415	3.95	0.02192	0.01038
1	24420	3.95	0.01754	0.00831
1	24436	3.95	0.01461	0.00692
1	24452	3.95	0.06016	0.04552
1	24468	3.95	0.05264	0.03983
1	24483	3.95	0.04679	0.03541
1	24514	3.95	0.04211	0.03187
1	24517	3.95	0.06955	0.05298
1	24534	4.54	0.09242	0.07058
1	24557	4.54	0.09242	0.07058
1	24573	4.54	0.09242	0.07058
1	24589	4.54	0.09242	0.07058
1	24604	4.54	0.13160	0.10607
1	24620	4.54	0.23429	0.18821
1	24637	4.78	0.71135	0.55469
1	24653	4.78	0.47423	0.36979
1	24668	4.78	0.76440	0.63829
1	24684	4.64	0.93460	0.81599
1	24700	4.64	0.80004	0.68898
1	24715	4.64	0.54524	0.47622
1	24737	4.64	0.27262	0.23811
1	24753	4.64	0.18175	0.15874
1	24768	4.64	-0.00276	0.02640
1	24784	4.7299999999999995	-0.00553	0.05280
1	24800	4.7299999999999995	-0.00369	0.03520
1	24815	4.7299999999999995	-0.00276	0.02640
1	24838	4.7299999999999995	-0.00221	0.02112
1	24853	4.7299999999999995	-0.00494	0.01640
1	24869	4.7299999999999995	0.07521	0.08003
1	24885	4.71	0.13532	0.12775
1	24900	4.71	0.12029	0.11356
1	24916	4.71	0.12985	0.14747
1	24939	6.37	0.13739	0.17601
1	24955	6.37	0.12594	0.16134
1	24970	6.37	0.11625	0.14893
1	24986	6.37	0.10795	0.13829
1	25001	6.37	0.12686	0.15254
1	25017	6.37	0.06343	0.07627
1	25040	6.37	0.04229	0.05085
1	25055	6.37	0.00000	0.00000
1	25071	6.37	0.00000	0.00000
1	25087	6.37	0.00000	0.00000
1	25102	6.37	0.07780	0.21790
1	25118	6.37	0.15304	0.49953
1	25140	11.75	0.17764	0.59919
1	25140	11.75	0.18613	0.65129
1	25171	11.75	0.14104	0.51262
1	25187	11.299999999999999	0.12601	0.46640
1	25203	11.299999999999999	0.11739	0.42485
1	25218	11.299999999999999	-0.14737	0.17663
0	25223	11.299999999999999	-0.14737	0.17663
0	25255	11.299999999999999	-0.41213	-0.07159
0	25271	11.299999999999999	-0.41213	-0.07159
0	25286	11.299999999999999	-0.41213	-0.07159
0	25302	11.299999999999999	0.00000	0.00000
0	25318	11.299999999999999	0.00000	0.00000
0	25323	11.299999999999999	0.00000	0.00000
0	25341	11.299999999999999	0.00000	0.00000
0	25356	11.299999999999999	0.00000	0.00000
0	25387	11.299999999999999	0.00000	0.00000
0	25403	11.299999999999999	0.00000	0.00000
0	25419	11.299999999999999	0.00000	0.00000
0	25423	11.299999999999999	0.00000	0.00000
0	25441	11.299999999999999	0.00000	0.00000
0	25456	11.299999999999999	0.00000	0.00000
0	25472	11.299999999999999	0.00000	0.00000
0	25487	11.299999999999999	0.00000	0.00000
0	25519	11.299999999999999	0.00000	0.00000
0	25521	11.299999999999999	0.00000	0.00000
0	25540	11.299999999999999	0.00000	0.00000
0	25556	11.299999999999999	0.00000	0.00000
0	25572	11.299999999999999	0.00000	0.00000
1	25587	11.299999999999999	0.40929	1.48106
1	25603	11.299999999999999	0.20465	0.74053
1	25619	11.299999999999999	0.13643	0.49369
1	25641	11.299999999999999	0.00000	0.00000
1	25656	11.299999999999999	0.00000	0.00000
1	25672	11.299999999999999	0.00000	0.00000
1	25687	11.299999999999999	0.29577	0.08196
1	25703	11.299999999999999	0.22099	0.11945
1	25719	13.360000000000001	0.19607	0.13195
1	25741	13.360000000000001	0.16390	0.25119
1	25756	13.360000000000001	0.18717	0.36908
1	25772	12.76	0.19492	0.40837
1	25787	12.76	0.14619	0.30628
1	25803	12.76	0.21800	0.31492
1	25819	12.42	0.26587	0.32068
1	25842	12.42	0.25349	0.36228
1	25858	12.42	0.22923	0.36611
1	25873	11.75	0.21037	0.36909
1	25889	11.75	0.26111	0.41472
1	25905	11.75	0.23781	0.37257
1	25920	11.93	0.21839	0.33744
1	25942	11.93	0.16074	0.31092
1	25958	11.93	0.11455	0.28748
1	25974	11.65	0.04443	0.23186
1	25989	11.65	0.43839	-0.44815
1	26005	11.65	0.21118	-0.31486
1	26021	11.77	0.11529	-0.40824
1	26043	11.77	0.27203	0.45338
1	26058	11.77	-0.00389	0.30184
1	26074	11.620000000000001	-0.22757	0.43750
1	26090	11.620000000000001	0.04889	0.50067
1	26105	11.620000000000001	0.01486	0.20586
0	26121	11.620000000000001	0.13607	0.09005
0	26142	11.620000000000001	0.13607	0.09005
0	26158	11.620000000000001	0.13607	0.09005
0	26174	11.620000000000001	0.00000	0.00000
0	26189	11.620000000000001	0.00000	0.00000
0	26205	11.620000000000001	0.00000	0.00000
0	26221	11.620000000000001	0.00000	0.00000
0	26243	11.620000000000001	0.00000	0.00000
0	26243	11.620000000000001	0.00000	0.00000
0	26274	11.620000000000001	0.00000	0.00000
0	26289	11.620000000000001	0.00000	0.00000
0	26305	11.620000000000001	0.00000	0.00000
0	26321	11.620000000000001	0.00000	0.00000
0	26326	11.620000000000001	0.00000	0.00000
0	26342	11.620000000000001	0.00000	0.00000
0	26358	11.620000000000001	0.00000	0.00000
0	26389	11.620000000000001	0.00000	0.00000
0	26405	11.620000000000001	0.00000	0.00000
0	26421	11.620000000000001	0.00000	0.00000
0	26426	11.620000000000001	0.00000	0.00000
0	26442	11.620000000000001	0.00000	0.00000
0	26458	11.620000000000001	0.00000	0.00000
1	26473	11.620000000000001	0.00000	0.00000
1	26489	11.620000000000001	0.00000	0.00000
1	26505	11.620000000000001	0.00000	0.00000
1	26520	11.620000000000001	0.43230	-0.44583
1	26543	11.620000000000001	0.42721	-0.42117
1	26559	13.92	0.56622	-0.54512
1	26574	13.92	0.47701	-0.42457
1	26590	13.92	0.45575	-0.40893
1	26606	13.91	0.40475	-0.35310
1	26621	13.91	0.41572	-0.31208
1	26644	13.91	0.27715	-0.20806
1	26659	13.91	0.14223	-0.09036
1	26675	13.91	0.07111	-0.04518
1	26691	13.91	-0.05640	0.02287
1	26706	13.85	-0.20762	0.10597
1	26722	13.85	-0.01115	0.35538
1	26744	13.85	0.06685	0.51819
1	26760	7.9799999999999995	0.28463	1.04541
0	26775	7.9799999999999995	0.28463	1.04541
0	26791	7.9799999999999995	0.28463	1.04541
0	26806	7.9799999999999995	0.00000	0.00000
0	26822	7.9799999999999995	0.00000	0.00000
0	26844	7.9799999999999995	0.00000	0.00000
0	26859	7.9799999999999995	0.00000	0.00000
0	26875	7.9799999999999995	0.00000	0.00000
0	26891	7.9799999999999995	0.00000	0.00000
0	26906	7.9799999999999995	0.00000	0.00000
0	26922	7.9799999999999995	0.00000	0.00000
0	26944	7.9799999999999995	0.00000	0.00000
0	26959	7.9799999999999995	0.00000	0.00000
0	26975	7.9799999999999995	0.00000	0.00000
0	26991	7.9799999999999995	0.00000	0.00000
0	27006	7.9799999999999995	0.00000	0.00000
0	27022	7.9799999999999995	0.00000	0.00000
0	27044	7.9799999999999995	0.00000	0.00000
0	27060	7.9799999999999995	0.00000	0.00000
0	27066	7.9799999999999995	0.00000	0.00000
0	27080	7.9799999999999995	0.00000	0.00000
0	27103	7.9799999999999995	0.00000	0.00000
1	27118	7.9799999999999995	0.00000	0.00000
1	27128	7.9799999999999995	0.00000	0.00000
1	27144	7.9799999999999995	0.00000	0.00000
1	27176	7.9799999999999995	0.00000	0.00000
1	27191	7.9799999999999995	0.00000	0.00000
1	27207	7.9799999999999995	0.00000	0.00000
1	27223	7.9799999999999995	0.00000	0.00000
1	27228	7.9799999999999995	0.00000	0.00000
1	27244	7.9799999999999995	0.00000	0.00000
1	27260	7.9799999999999995	0.04034	-0.04300
1	27291	7.9799999999999995	0.06540	-0.07060
1	27307	14.32	0.08330	-0.09031
1	27322	14.32	0.11230	-0.10310
1	27325	14.32	0.09982	-0.09164
1	27344	14.32	0.08984	-0.08248
1	27360	14.32	0.10983	-0.09548
1	27376	14.32	0.12366	-0.10151
1	27391	14.11	0.13537	-0.10661
1	27422	14.11	0.14665	-0.11550
1	27425	14.11	0.07332	-0.05775
1	27444	14.11	0.04888	-0.03850
1	27460	14.11	0.00000	0.00000
1	27475	14.11	0.00000	0.00000
1	27491	14.11	0.00000	0.00000
1	27507	14.11	0.09569	-0.07901
1	27522	14.11	0.04784	-0.03951
1	27544	14.11	0.03190	-0.02634
1	27560	14.11	0.00000	0.00000
1	27576	14.11	0.15257	-0.09259
1	27591	13.780000000000001	0.20343	-0.12346
1	27607	13.780000000000001	0.30934	-0.21015
1	27623	13.780000000000001	0.31294	-0.23833
1	27644	13.610000000000001	0.31414	-0.24772
1	27660	13.610000000000001	0.29397	-0.23982
1	27676	13.610000000000001	0.23517	-0.19186
1	27691	13.610000000000001	0.19598	-0.15988
1	27707	13.610000000000001	0.14720	-0.08825
1	27722	13.610000000000001	0.18814	0.26049
1	27744	9.74	0.20178	0.37673
1	27760	9.74	0.20508	0.59734
1	27775	9.74	0.53920	0.33202
1	27791	11.6	0.65058	0.24358
1	27807	11.6	0.52218	0.05133
1	27822	11.6	0.50806	0.12750
1	27845	10.319999999999999	0.50335	0.15289
1	27861	10.319999999999999	-0.85985	0.62395
1	27876	10.319999999999999	-0.32576	0.55166
1	27892	11.690000000000001	-0.14773	0.52757
1	27908	11.690000000000001	0.41250	0.40193
1	27923	11.690000000000001	0.64350	0.22450
1	27945	10.13	0.72050	0.16536
1	27961	10.13	0.61111	0.20383
1	27976	10.13	0.33220	0.38148
1	27992	8.65	0.23923	0.44070
1	28007	8.65	-0.44367	0.42609
1	28023	8.65	-0.18385	0.40126
1	28045	6.590000000000001	-0.09725	0.39299
1	28061	6.590000000000001	0.07778	0.43564
1	28076	6.590000000000001	0.24030	0.87858
1	28092	9.41	0.29448	1.02623
1	28107	9.41	0.27549	1.02023
1	28123	9.41	0.27494	0.75171
1	28146	11.24	0.27476	0.66221
1	28161	11.24	0.30333	0.43831
1	28177	11.24	0.16717	0.38958
1	28193	11.2	0.12178	0.37333
1	28208	11.2	0.05058	0.36464
1	28224	11.2	0.18755	0.55764
1	28229	11	0.23320	0.62198
1	28245	11	0.25646	0.67471
1	28276	11	0.23194	0.48702
1	28292	10.8	0.22377	0.42446
1	28308	10.8	0.14263	0.33082
1	28324	10.8	0.24852	0.30175
1	28328	10.78	0.28382	0.29206
1	28346	10.78	0.36581	0.38013
1	28362	10.78	0.32400	0.46118
1	28377	10.71	0.31006	0.48819
1	28393	10.71	0.24022	0.52513
1	28426	10.71	0.19879	0.51948
1	28427	10.59	0.18498	0.51759
1	28446	10.59	0.41087	-0.41295
1	28462	10.59	-0.01131	-0.15293
1	28477	10.81	-0.15203	-0.06626
1	28493	10.81	-0.34368	1.25995
1	28509	10.81	0.07369	1.09394
1	28524	10.59	0.21281	1.03860
1	28546	10.59	0.41480	0.81600
1	28562	10.59	0.81387	-0.31983
1	28578	11.23	0.94690	-0.69844
0	28593	11.23	1.21294	-1.45566
0	28609	11.23	1.21294	-1.45566
0	28627	11.23	1.21294	-1.45566
0	28647	11.23	0.00000	0.00000
0	28663	11.23	0.00000	0.00000
0	28678	11.23	0.00000	0.00000
0	28694	11.23	0.00000	0.00000
0	28710	11.23	0.00000	0.00000
0	28725	11.23	0.00000	0.00000
0	28748	11.23	0.00000	0.00000
0	28763	11.23	0.00000	0.00000
1	28779	13.639999999999999	1.21294	-1.45566
1	28795	13.639999999999999	1.46115	-1.58215
1	28810	13.639999999999999	0.95957	-0.90946
1	28826	13.71	0.71605	-0.64577
1	28848	13.71	0.32614	-0.17462
1	28863	13.71	0.27893	-0.12754
1	28879	14.18	0.26319	-0.11184
1	28894	14.18	0.23139	-0.08145
1	28910	14.18	0.24411	-0.07882
1	28926	14.040000000000001	0.24856	-0.07417
1	28948	14.040000000000001	0.24393	0.10991
1	28963	14.040000000000001	0.24715	0.26298
1	28979	13.09	0.24842	0.31286
1	28994	13.09	0.25052	0.44443
1	29010	13.09	0.01048	0.30529
1	29026	11.94	-0.06338	0.26070
1	29048	11.94	-0.22192	0.17403
1	29064	11.94	-0.11096	0.08702
1	29079	11.94	-0.07397	0.05801
1	29095	11.94	0.00000	0.00000
1	29110	11.94	0.00000	0.00000
1	29126	11.94	0.00000	0.00000
1	29148	11.94	0.00000	0.00000
1	29163	11.94	0.00000	0.00000
1	29179	11.94	0.00000	0.00000
1	29195	11.94	0.00000	0.00000
1	29210	11.94	0.00000	0.00000
1	29226	11.94	0.00000	0.00000
1	29231	11.94	0.00000	0.00000
1	29248	11.94	0.00000	0.00000
1	29264	11.94	0.00000	0.00000
1	29295	11.94	-0.01126	0.05612
1	29310	11.94	-0.01001	0.04989
1	29326	11.94	-0.00901	0.04490
1	29332	11.94	-0.00819	0.04082
1	29348	11.94	-0.01353	0.05734
1	29379	8.44	-0.01806	0.07131
1	29379	8.44	0.00389	0.08731
1	29395	8.44	0.02792	0.13473
1	29426	8.66	0.15426	0.26456
1	29429	8.66	0.18705	0.19108
1	29448	8.66	0.26306	0.16526
1	29464	8.39	0.25949	0.11126
1	29479	8.39	0.33889	0.11635
1	29495	8.39	0.25120	0.06126
1	29510	8.39	0.12560	0.03063
1	29528	8.39	0.08373	0.02042
1	29548	8.39	0.09477	0.00462
1	29564	5.63	0.18945	0.01076
1	29579	5.63	0.21763	0.15697
1	29595	5.63	0.28507	0.31978
1	29611	5.74	0.29109	0.40641
1	29626	5.74	0.29700	0.26649
1	29648	5.74	0.30557	0.16486
1	29664	5.83	0.30817	0.08988
1	29679	5.83	0.29307	0.05488
1	29695	5.83	0.23168	-0.01206
1	29711	5.17	0.17654	-0.02402
1	29726	5.17	0.11200	-0.02490
1	29749	5.17	0.03986	-0.02533
1	29764	5.31	0.02756	-0.01934
1	29780	5.31	0.00730	-0.01923
1	29795	5.31	-0.00572	-0.01916
1	29811	5.23	-0.01391	-0.01933
1	29827	5.23	-0.01939	-0.01519
1	29849	5.23	-0.02429	-0.01228
1	29864	5.0600000000000005	-0.02769	-0.00995
1	29880	5.0600000000000005	-0.03661	-0.01071
1	29895	5.0600000000000005	-0.03773	-0.00977
1	29911	4.7299999999999995	-0.03845	-0.00889
1	29927	4.7299999999999995	-0.03988	-0.00692
1	29949	4.7299999999999995	-0.04255	-0.00506
1	29965	5.53	-0.04522	-0.00367
1	29980	5.53	-0.04580	-0.00357
1	29996	5.53	-0.04803	-0.00279
1	30011	5.44	-0.05017	-0.00218
1	30027	5.44	-0.05211	-0.00280
1	30049	5.44	-0.05388	-0.00310
1	30065	5.58	-0.05574	-0.00349
1	30080	5.58	-0.05778	-0.00399
1	30096	5.58	-0.06080	-0.00549
1	30112	5.720000000000001	-0.06382	-0.00697
1	30127	5.720000000000001	-0.06116	-0.00668
1	30149	5.720000000000001	-0.05871	-0.00641
1	30165	5.720000000000001	-0.05645	-0.00617
1	30181	5.720000000000001	-0.05930	-0.00754
1	30196	5.720000000000001	-0.03817	0.00703
1	30212	5.55	0.02638	0.05283
1	30228	5.55	-0.05511	0.00614
1	30249	5.55	-0.07884	-0.00532
1	30249	5.54	-0.12973	-0.03234
1	30281	5.54	-0.11682	-0.03283
1	30296	5.54	-0.11915	-0.03000
1	30312	5.52	-0.11896	-0.02806
1	30327	5.52	-0.12163	-0.02460
1	30332	5.52	-0.11054	-0.02391
1	30349	5.819999999999999	-0.10195	-0.02306
1	30365	5.819999999999999	-0.09801	-0.02285
1	30396	5.819999999999999	-0.09564	-0.02220
1	30412	5.37	-0.09324	-0.02144
1	30427	5.37	-0.09368	-0.02087
1	30430	5.37	-0.08928	-0.01916
1	30450	5.15	-0.08520	-0.01752
1	30465	5.15	-0.08459	-0.01644
1	30481	5.15	-0.08377	-0.01593
1	30497	4.81	-0.08272	-0.01533
1	30512	4.81	-0.07946	-0.01448
1	30530	4.81	-0.07883	-0.01395
1	30550	4.53	-0.07827	-0.01349
1	30565	4.53	-0.07673	-0.01206
1	30581	4.53	-0.07534	-0.01078
1	30597	4.78	-0.07407	-0.00961
1	30612	4.78	-0.07296	-0.00876
1	30628	4.78	-0.07121	-0.00829
1	30650	4.720000000000001	-0.06960	-0.00785
1	30665	4.720000000000001	-0.06832	-0.00747
1	30681	4.720000000000001	-0.06735	-0.00699
1	30697	4.64	-0.06646	-0.00655
1	30712	4.64	-0.06560	-0.00602
1	30728	4.64	-0.06472	-0.00596
1	30750	4.64	-0.04115	0.00611
1	30766	4.64	-0.03519	0.01156
1	30781	4.64	-0.03693	0.01019
1	30797	4.77	-0.03780	0.00951
1	30813	4.77	-0.03615	0.00830
1	30828	4.77	-0.03971	0.00765
1	30850	4.77	-0.04225	0.00718
1	30865	4.77	-0.04054	0.00861
1	30881	4.77	-0.04005	0.00824
1	30897	1.75	-0.03761	0.00913
1	30912	1.75	-0.03049	0.01132
1	30928	1.75	-0.02749	0.01383
1	30950	3.95	-0.02495	0.01595
1	30966	3.95	-0.02262	0.01639
1	30981	3.95	-0.01912	0.01712
1	30997	3.9899999999999998	-0.01607	0.01776
1	31012	3.9899999999999998	-0.01354	0.01938
1	31028	3.9899999999999998	-0.01228	0.02072
1	31050	3.9899999999999998	-0.01115	0.02192
1	31066	3.9899999999999998	-0.00876	0.02314
1	31082	3.9899999999999998	0.01654	0.03587
1	31097	1.49	0.02487	0.04549
1	31113	1.49	0.04077	0.05872
1	31129	1.49	0.05177	0.06946
1	31150	1.26	0.05835	0.07589
1	31166	1.26	0.11235	0.15327
1	31181	1.26	0.16993	0.29115
1	31197	1.16	0.19016	0.33401
1	31213	1.16	0.19114	0.33533
1	31228	1.16	0.14816	0.53716
1	31251	0.75	0.13628	0.59412
1	31266	0.75	0.07256	0.48235
1	31282	0.75	0.03628	0.24117
1	31297	0.75	0.02419	0.16078
1	31313	0.75	0.00000	0.00000
1	31329	0.75	0.00000	0.00000
1	31334	0.75	0.00000	0.00000
1	31350	0.75	0.00000	0.00000
1	31382	0.75	0.00000	0.00000
1	31397	0.75	0.00000	0.00000
1	31413	0.75	0.02752	0.00533
1	31429	0.75	0.02408	0.00467
1	31433	0.75	0.02140	0.00415
1	31451	0.75	0.01926	0.00373
1	31466	0.75	0.01751	0.00339
1	31482	0.75	0.01605	0.00311
1	31513	0.75	0.01482	0.00287
1	31529	0.75	0.03196	0.02618
1	31531	0.27	0.04682	0.04639
1	31551	0.27	0.07438	0.07317
1	31566	0.27	0.20439	0.20445
1	31582	0.27999999999999997	0.24773	0.24821
1	31597	0.27999999999999997	0.28477	0.38546
1	31613	0.27999999999999997	0.27244	0.35886
1	31631	0.25999999999999995	0.26832	0.35000
1	31651	0.25999999999999995	0.26756	0.34631
1	31667	0.25999999999999995	0.26596	0.34078
1	31683	0.31	0.26489	0.33710
1	31698	0.31	0.26406	0.33635
1	31714	0.31	0.26296	0.33565
1	31730	0.31	0.26210	0.33511
1	31752	0.31	0.26110	0.33345
1	31768	0.31	0.26081	0.33310
1	31783	0.32	0.26058	0.33281
1	31799	0.32	0.26046	0.33107
1	31815	0.32	0.26079	0.33277
1	31830	0.33	0.26109	0.33424
1	31853	0.33	0.26075	0.33369
1	31868	0.33	0.26066	0.33248
1	31884	0.32	0.26059	0.33140
1	31900	0.32	0.26017	0.33036
1	31915	0.32	0.25987	0.32949
1	31931	0.32	0.25960	0.32870
1	31953	0.32	0.24780	0.31376
1	31968	0.32	0.21522	0.26988
1	31984	0.32	0.10761	0.13494
1	32000	0.32	0.15773	0.19508
1	32015	0.32	0.18251	0.22481
1	32031	0.33	0.19738	0.24265
1	32053	0.33	0.20718	0.25662
1	32069	0.33	0.21360	0.26164
1	32084	0.32	0.21841	0.26541
1	32100	0.32	0.22252	0.27173
1	32116	0.32	0.22624	0.27760
1	32132	0.31	0.22929	0.28240
1	32153	0.31	0.23188	0.28606
1	32168	0.31	0.23427	0.28903
1	32184	0.31	0.25778	0.31768
1	32200	0.31	0.25960	0.32345
1	32215	0.31	0.25804	0.32438
1	32232	0.32	0.25726	0.32484
1	32252	0.32	0.25749	0.32676
1	32268	0.32	0.25754	0.32726
1	32284	0.3	0.25757	0.32762
1	32299	0.3	0.25795	0.32568
1	32308	0.3	0.25760	0.32576
1	32324	0.31	0.25732	0.32583
1	32337	0.31	0.25744	0.32524
1	32352	0.31	0.25763	0.32462
1	32384	0.31	0.25780	0.32410
1	32399	0.31	0.25767	0.32484
1	32415	0.31	0.25809	0.32479
1	32430	0.31	0.25847	0.32475
1	32436	0.31	0.25853	0.32482
1	32453	0.31	0.24417	0.30678
1	32468	0.31	0.21601	0.26905
1	32484	0.31	0.10800	0.13453
1	32515	0.31	0.15775	0.19906
1	32531	0.31	0.18262	0.23133
1	32533	0.31	0.19868	0.25019
1	32553	0.31	0.20985	0.26269
1	32568	0.31	0.21783	0.27162
1	32584	0.31	0.22377	0.28131
1	32615	0.31	0.22736	0.28614
1	32631	0.31	0.23023	0.29001
1	32634	0.31	0.23277	0.29326
1	32653	0.31	0.23492	0.29569
1	32668	0.29	0.23674	0.29775
1	32684	0.29	0.26032	0.32759
1	32700	0.29	0.26053	0.33004
1	32715	0.29	0.26060	0.33085
1	32731	0.29	0.26008	0.33006
1	32753	0.29	0.20807	0.26405
1	32769	0.29	0.15600	0.19853
1	32784	0.29	0.07800	0.09927
1	32800	0.29	0.13680	0.17676
1	32815	0.3	0.16620	0.21551
1	32831	0.3	0.18466	0.23900
1	32853	0.3	0.19754	0.25443
1	32869	0.3	0.20675	0.26545
1	32884	0.3	0.21319	0.27424
1	32900	0.3	0.21793	0.28120
1	32916	0.31	0.22172	0.28677
1	32931	0.31	0.23054	0.28897
1	32953	0.31	0.23270	0.29225
1	32969	0.32	0.23453	0.29504
1	32984	0.32	0.26256	0.33017
1	33000	0.32	0.26062	0.32387
1	33015	0.31	0.25997	0.32176
1	33032	0.31	0.25929	0.32346
1	33053	0.31	0.25934	0.32346
1	33069	0.32	0.25938	0.32346
1	33084	0.32	0.25880	0.31902
1	33100	0.32	0.25895	0.31996
1	33116	0.32	0.25906	0.32069
1	33132	0.32	0.25932	0.32074
1	33153	0.32	0.26522	0.32053
1	33169	0.31	0.27013	0.32036
1	33184	0.31	0.26963	0.32024
1	33200	0.31	0.26892	0.31990
1	33216	0.31	0.26831	0.31961
1	33231	0.31	0.26759	0.32010
1	33253	0.31	0.26697	0.32010
1	33269	0.31	0.26642	0.32010
1	33285	0.31	0.26593	0.32074
1	33300	0.31	0.26546	0.32136
1	33316	0.33	0.26503	0.32193
1	33331	0.33	0.26450	0.32228
1	33354	0.33	0.26415	0.32281
1	33369	0.32	0.26382	0.32329
1	33385	0.32	0.26348	0.32319
1	33401	0.32	0.26325	0.32309
1	33416	0.32	0.26304	0.32299
1	33432	0.32	0.26274	0.32296
1	33436	0.32	0.26235	0.32296
1	33453	0.32	0.26200	0.32297
1	33484	0.32	0.26181	0.32323
1	33500	0.32	0.26163	0.32340
1	33516	0.31	0.26146	0.32356
1	33531	0.31	0.26125	0.32369
1	33536	0.31	0.26105	0.32339
1	33553	0.3	0.26087	0.32311
1	33569	0.3	0.26078	0.32309
1	33585	0.3	0.26064	0.32314
1	33616	0.33	0.26050	0.32318
1	33631	0.33	0.26039	0.32334
1	33634	0.33	0.26046	0.32317
1	33654	0.31	0.26052	0.32300
1	33670	0.31	0.26033	0.32313
1	33685	0.31	0.26028	0.32329
1	33701	0.31	0.26023	0.32345
1	33732	0.31	0.26021	0.32376
1	33735	0.31	0.26008	0.32400
1	33753	0.32	0.25996	0.32422
1	33769	0.32	0.25975	0.32411
1	33785	0.32	0.25972	0.32426
1	33800	0.31	0.25970	0.32441
1	33816	0.31	0.25969	0.32425
1	33831	0.31	0.25962	0.32433
1	33854	0.31	0.25954	0.32440
1	33869	0.31	0.25956	0.32495
1	33885	0.31	0.25944	0.32489
1	33901	0.31	0.25933	0.32482
1	33916	0.31	0.25925	0.32481
1	33932	0.31	0.25779	0.32493
1	33954	0.31	0.25632	0.32505
1	33970	0.31	0.25640	0.32566
1	33985	0.31	0.25633	0.32584
1	34001	1.4300000000000002	0.25613	0.32614
1	34016	1.4300000000000002	0.25579	0.32629
1	34032	1.4300000000000002	0.25537	0.32647
1	34055	2.83	0.25482	0.32672
1	34070	2.83	0.25438	0.32692
1	34086	2.83	0.25264	0.32502
1	34102	4.21	0.25064	0.32295
1	34117	4.21	0.24984	0.32346
1	34133	4.21	0.24986	0.32698
1	34155	5.55	0.23167	0.34949
1	34171	5.55	0.20942	0.37407
1	34187	5.55	0.19539	0.38648
1	34202	7.13	0.18678	0.39415
1	34218	7.13	0.19920	0.43317
1	34234	7.13	0.20165	0.45225
1	34256	7.49	0.20341	0.46588
1	34271	7.49	0.23347	0.32697
1	34287	7.49	0.22292	0.23386
