138280	1.74	1.53484	-0.15905
138297	1.7799999999999998	1.51415	-0.14051
138312	1.7799999999999998	0.90062	0.00917
138328	1.7799999999999998	0.69223	0.07724
138345	1.8	0.27933	0.19521
138363	1.8	0.99213	-0.05482
138379	1.8	0.74291	0.03235
138396	1.89	0.73157	0.03530
138411	1.89	0.53877	0.07529
138429	1.89	0.47594	0.08478
138444	1.9300000000000002	0.34971	0.10558
138461	1.9300000000000002	0.26335	0.22129
138476	1.9300000000000002	0.22763	0.24906
138494	1.96	0.16339	0.31401
138511	1.96	0.20810	0.27390
138528	1.96	0.22402	0.24382
138542	1.98	0.25485	0.20038
138560	1.98	0.42087	0.37118
138577	1.98	0.32408	0.48001
138592	0.64	0.28264	0.64578
138609	0.64	0.25077	0.46119
138627	0.64	0.67523	0.25958
138642	1.75	1.08907	-0.00355
138659	1.75	0.92117	0.06158
138674	1.75	0.56949	0.45033
138691	0.73	0.16184	0.86080
138708	0.73	-0.60352	2.45191
138726	0.73	-0.35012	1.78703
138739	1.63	-0.35177	1.65357
138757	1.63	0.24022	1.03054
138773	1.63	0.70428	0.60557
138789	1.77	1.35740	-0.01999
138806	1.77	0.86317	0.27659
138823	1.77	0.77594	0.35990
138840	1.8	0.52363	0.54224
138854	1.8	1.07935	0.14783
138871	1.8	0.83790	0.13671
138887	1.76	0.78330	-0.00963
138904	1.76	1.33548	-0.23785
138921	1.76	1.48803	-0.28590
138938	1.76	1.82611	-0.41131
138955	1.76	1.83761	-0.42194
138969	1.76	1.43272	-0.08896
138985	0.51	1.03096	0.24047
139003	0.51	0.74559	0.45298
139020	0.51	1.11942	0.15250
139036	0.5	1.41184	-0.08926
139053	0.5	1.69989	-0.32179
139068	0.5	1.81081	-0.41259
139087	1.99	2.03579	-0.59706
139102	1.99	2.55620	-1.07810
139120	1.99	3.06090	-1.55674
139135	3.5300000000000002	4.09402	-2.54515
139153	3.5300000000000002	4.40892	-2.85119
139168	3.5300000000000002	4.56216	-3.00018
139183	3.4	4.78923	-3.22040
139201	3.4	4.70599	-3.13780
139216	3.4	4.31086	-2.75282
139233	2.32	3.58978	-2.05829
139248	2.32	2.75694	-1.27785
139265	2.32	2.48596	-1.02375
139282	1.81	1.94289	-0.51439
139301	1.81	1.94144	-0.51339
139315	1.81	1.93859	-0.51105
139330	1.91	1.94253	-0.51465
139350	1.91	1.97372	-0.54230
139365	1.91	2.00015	-0.56569
139380	1.95	2.02080	-0.58399
139396	1.95	2.03366	-0.59543
139415	1.95	2.03223	-0.59421
139430	1.9200000000000002	2.03051	-0.59272
139449	1.9200000000000002	2.03724	-0.59866
139463	1.9200000000000002	2.03411	-0.59590
139481	1.91	2.03103	-0.59318
139495	1.91	2.02656	-0.58923
139512	1.91	2.04569	-0.60625
139530	1.96	2.01896	-0.58260
139545	1.96	2.03021	-0.59241
139563	1.96	2.08134	-0.63859
139578	1.8699999999999999	2.11333	-0.66748
139596	1.8699999999999999	2.09063	-0.64715
139611	1.8699999999999999	2.08576	-0.64285
139626	1.88	2.08062	-0.63828
139643	1.88	2.10724	-0.66239
139664	1.88	2.09449	-0.65100
139678	1.86	2.08301	-0.64076
139695	1.86	2.08813	-0.64538
139710	1.86	2.08375	-0.64146
139726	1.88	2.07999	-0.63809
139742	1.88	1.89207	-0.51304
139760	1.88	0.12116	1.26936
039775	1.88	0.18360	0.98597
039791	1.88	-0.37463	1.46973
039809	1.88	-0.06385	1.16105
039826	1.88	0.03974	1.05815
039841	1.88	0.24692	0.85236
039860	1.88	0.24692	0.85236
039875	1.88	0.24692	0.85236
039894	1.88	0.00000	0.00000
039911	1.88	0.00000	0.00000
039926	1.88	0.00000	0.00000
139941	1.88	1.60386	-0.20454
139956	1.88	1.60108	-0.20202
139974	1.83	1.60015	-0.20119
139988	1.83	1.59111	-0.19325
140006	1.83	4.31697	-2.85811
140021	0.46	8.41215	-6.86104
140038	0.46	5.92587	-4.47302
140053	0.46	5.00041	-3.57046
140070	0.49	3.27049	-1.86045
140088	0.49	2.29576	-1.20570
140105	0.49	1.15238	-0.07338
140120	1.79	1.36133	-0.12345
140138	1.79	1.44245	-0.14997
140153	1.79	1.57546	-0.17988
140170	1.79	1.56344	-0.17151
140188	1.79	1.58700	-0.19098
140202	1.79	1.59465	-0.19787
140220	1.84	1.60008	-0.20271
140235	1.84	1.33665	-0.12941
140251	1.84	1.48758	-0.18111
140269	1.83	1.53925	-0.19949
140286	1.83	1.61820	-0.21666
140300	1.83	1.59897	-0.20141
140318	1.84	1.59256	-0.19633
140334	1.84	1.57587	-0.18279
140350	1.84	1.57681	-0.18300
140368	2.0799999999999996	1.61573	-0.21554
140383	2.0799999999999996	1.71760	-0.30348
140400	2.0799999999999996	1.62264	-0.42410
140415	3.6	1.50369	-1.07877
140431	3.6	2.41100	-1.58700
140450	3.6	3.25916	-3.22584
140465	5.08	4.26935	-5.01162
140482	5.08	5.49162	-5.45822
140499	5.08	7.04250	-6.48877
140514	5.590000000000001	7.47716	-6.40314
140532	5.590000000000001	7.58267	-6.33616
140548	5.590000000000001	7.81901	-6.22452
140563	5.54	7.78527	-6.18920
140581	5.54	7.81409	-6.21360
140598	5.54	7.81238	-6.20994
140613	5.51	7.81136	-6.20774
140628	5.51	6.86348	-5.82961
140645	5.51	7.24882	-5.92452
140663	5.4	7.19333	-5.76997
140679	5.4	6.93043	-5.30814
140695	5.4	3.83449	-3.16971
140711	3.91	2.72773	-2.32169
140728	3.91	-0.76344	1.27899
140746	3.91	-1.96475	3.02114
140760	2.52	-1.97836	3.14333
140778	2.52	-1.99325	3.39162
140793	2.52	-1.36320	2.67040
140810	2.0300000000000002	-1.15318	2.43000
140826	2.0300000000000002	-0.73983	1.99143
140843	2.0300000000000002	-0.75672	2.04588
140860	1.99	-0.76234	2.06403
140875	1.99	-0.74883	2.05438
140893	1.99	-0.73117	2.03324
140909	2.02	-0.71940	2.01915
140926	2.02	-0.70462	2.00799
140943	2.02	-0.69436	1.99624
140958	2.0100000000000002	-0.68638	1.98711
140976	2.0100000000000002	-0.66293	1.96372
140991	2.0100000000000002	-0.64230	1.93524
141009	1.98	-0.62510	1.91150
141026	1.98	-0.62393	1.90779
141041	1.98	-0.60994	1.89556
141055	1.97	-0.66583	1.96638
141073	1.97	-0.71437	2.01356
141090	1.97	-0.78409	2.09016
141105	1.99	-0.80160	2.10777
141122	1.99	-0.83636	2.16479
141139	1.99	-0.84307	2.18811
141154	2	-0.82365	2.17413
141172	2	-0.83798	2.17509
141189	2	-0.83161	2.16741
141204	1.98	-0.82779	2.16280
141221	1.98	-0.82408	2.16538
141237	1.98	-0.82910	2.17042
141252	1.99	-0.83287	2.17420
141270	1.99	-0.84036	2.18061
141286	1.99	-0.84441	2.17636
141302	2.0100000000000002	-0.84772	2.17288
141319	2.0100000000000002	-0.85154	2.18443
141336	2.0100000000000002	-0.83168	2.15668
141352	2.2399999999999998	-0.81507	2.13347
141368	2.2399999999999998	-0.63261	1.97739
141385	2.2399999999999998	0.64101	0.87543
141402	2	1.06562	0.50806
141419	2	1.90799	-0.21276
141436	2	1.86980	-0.94427
141451	1.9300000000000002	1.85271	-1.17745
141469	1.9300000000000002	1.45317	-1.39081
141486	1.9300000000000002	1.31416	0.18264
041501	1.9300000000000002	0.68343	1.65441
041517	1.9300000000000002	0.29856	3.17702
041534	1.9300000000000002	0.29856	3.17702
041551	1.9300000000000002	0.29856	3.17702
041570	1.9300000000000002	0.00000	0.00000
041584	1.9300000000000002	0.00000	0.00000
041600	1.9300000000000002	0.00000	0.00000
041618	1.9300000000000002	0.00000	0.00000
041633	1.9300000000000002	0.00000	0.00000
041651	1.9300000000000002	0.00000	0.00000
041666	1.9300000000000002	0.00000	0.00000
041684	1.9300000000000002	0.00000	0.00000
041699	1.9300000000000002	0.00000	0.00000
041717	1.9300000000000002	0.00000	0.00000
041732	1.9300000000000002	0.00000	0.00000
141750	1.73	0.55514	0.83192
141764	1.73	1.15454	0.54070
141779	1.73	1.18772	-0.04935
141796	1.73	1.19810	-0.24555
141813	1.73	1.24611	-0.65986
141828	1.73	1.32077	-0.76001
141846	1.74	1.34566	-0.79340
141861	1.74	1.39810	-0.87959
141879	1.74	1.45165	-0.90830
141896	1.73	1.47316	-0.92456
141912	1.73	1.45694	-0.91267
141926	1.73	1.44904	-0.90605
141943	1.76	1.44548	-0.90506
141961	1.76	1.44370	-0.90146
141978	1.76	1.44247	-0.89657
141992	1.75	1.44257	-0.89422
142009	1.75	1.44146	-0.89102
142026	1.75	1.43614	-0.88492
142041	1.79	1.43170	-0.87984
142059	1.79	1.43568	-0.88131
142076	1.79	1.42901	-0.87225
142090	1.77	1.42283	-0.86371
142108	1.77	1.42257	-0.86045
142126	1.77	1.40382	-0.83112
142141	1.73	1.36689	-0.78376
142156	1.73	1.35704	-0.80284
142173	1.73	1.51140	-1.13477
142191	1.96	1.68914	-1.48083
142206	1.96	2.03376	-1.98572
142225	1.96	3.42673	-2.98051
142240	1.75	4.55851	-3.54984
142255	1.75	4.87908	-3.68277
142273	1.75	5.71294	-4.14191
142288	1.73	5.82063	-4.24991
142307	1.73	5.80376	-4.23286
142321	1.73	5.76028	-4.18948
142339	1.5299999999999998	5.73419	-4.16345
142356	1.5299999999999998	5.78258	-4.21208
142370	1.5299999999999998	5.79583	-4.22537
142387	1.5399999999999998	5.80577	-4.23534
142405	1.5399999999999998	5.82402	-4.25373
142422	1.5399999999999998	5.61683	-4.27372
142437	1.5	5.42074	-4.30490
142454	1.5	4.62432	-4.40007
142471	1.5	4.16446	-3.62869
142486	1.5	3.43912	-2.88903
142503	1.5	3.36877	-2.52828
142518	1.5	3.18084	-2.24666
142536	1.5399999999999998	2.96075	-1.83610
142551	1.5399999999999998	2.76986	-1.64426
142569	1.5399999999999998	2.67018	-1.54498
142584	1.5	2.49176	-1.36690
142600	1.5	2.59863	-2.02278
142617	1.5	2.59163	-2.16528
142635	1.46	2.60481	-2.50191
142651	1.46	2.41141	-1.80198
142668	1.46	2.44475	-1.66406
142684	1.51	2.41362	-1.29283
142700	1.51	4.88000	-3.53885
142716	1.51	5.78270	-4.32382
142732	1.5399999999999998	8.83263	-7.21422
142749	1.5399999999999998	15.89225	-14.71129
142767	1.5399999999999998	22.81300	-22.13437
142783	4.41	46.92493	-48.32314
142798	4.41	115.88474	-124.63144
142816	4.41	186.00400	-202.80608
142831	11.42	340.72733	-375.64291
142849	11.42	531.76886	-590.51343
142864	11.42	659.38641	-734.24756
142881	17.32	919.14813	-1026.91895
142896	17.32	1128.04382	-1262.90576
142913	17.32	1193.91431	-1337.28748
142929	18.81	1329.41650	-1490.33142
142946	18.81	1319.43652	-1479.09399
142962	18.81	1374.18774	-1541.01538
142980	19.439999999999998	1425.61218	-1599.19116
142995	19.439999999999998	1425.61218	-1599.19116
143012	19.439999999999998	1425.61218	-1599.19116
143028	19.439999999999998	0.00000	0.00000
143046	19.439999999999998	0.00000	0.00000
143060	19.439999999999998	0.00000	0.00000
143078	19.439999999999998	0.00000	0.00000
143095	19.439999999999998	0.00000	0.00000
143111	19.439999999999998	0.00000	0.00000
143128	19.439999999999998	0.00000	0.00000
143143	19.439999999999998	0.00000	0.00000
143161	19.439999999999998	0.00000	0.00000
143175	19.439999999999998	0.00000	0.00000
143192	19.439999999999998	0.00000	0.00000
143208	19.439999999999998	0.00000	0.00000
143226	19.439999999999998	0.00000	0.00000
143242	19.439999999999998	0.00000	0.00000
143259	19.439999999999998	0.00000	0.00000
143275	19.439999999999998	0.00000	0.00000
143290	19.439999999999998	0.00000	0.00000
143308	19.439999999999998	0.00000	0.00000
143324	19.439999999999998	0.00000	0.00000
143339	19.439999999999998	0.00000	0.00000
143357	19.439999999999998	0.00000	0.00000
143372	19.439999999999998	0.00000	0.00000
143390	19.439999999999998	0.00000	0.00000
143405	19.439999999999998	0.00000	0.00000
143424	19.439999999999998	0.00000	0.00000
143440	19.439999999999998	0.00000	0.00000
143457	19.439999999999998	0.00000	0.00000
143472	19.439999999999998	0.00000	0.00000
143487	19.439999999999998	0.00000	0.00000
143505	19.439999999999998	0.00000	0.00000
143522	19.439999999999998	0.00000	0.00000
143538	19.439999999999998	0.00000	0.00000
143555	19.439999999999998	0.00000	0.00000
143569	19.439999999999998	0.00000	0.00000
143586	19.439999999999998	0.00000	0.00000
143603	19.439999999999998	0.00000	0.00000
143621	19.439999999999998	0.00000	0.00000
143636	19.439999999999998	0.00000	0.00000
143654	19.439999999999998	0.00000	0.00000
143669	19.439999999999998	0.00000	0.00000
143687	19.439999999999998	0.00000	0.00000
143702	19.439999999999998	0.00000	0.00000
143717	19.439999999999998	0.00000	0.00000
143734	19.439999999999998	0.00000	0.00000
143752	19.439999999999998	0.00000	0.00000
143768	19.439999999999998	0.00000	0.00000
143783	19.439999999999998	0.00000	0.00000
143802	19.439999999999998	0.00000	0.00000
143817	19.439999999999998	0.00000	0.00000
143835	19.439999999999998	0.00000	0.00000
143850	19.439999999999998	0.00000	0.00000
143866	19.439999999999998	0.00000	0.00000
143884	19.439999999999998	0.00000	0.00000
143898	19.439999999999998	0.00000	0.00000
143916	19.439999999999998	0.00000	0.00000
143932	19.439999999999998	0.00000	0.00000
143948	19.439999999999998	0.00000	0.00000
143964	19.439999999999998	0.00000	0.00000
143982	19.439999999999998	0.00000	0.00000
143998	19.439999999999998	0.00000	0.00000
144015	19.439999999999998	0.00000	0.00000
144030	19.439999999999998	0.00000	0.00000
144048	19.439999999999998	0.00000	0.00000
144064	19.439999999999998	0.00000	0.00000
144079	19.439999999999998	0.00000	0.00000
144097	19.439999999999998	0.00000	0.00000
144112	19.439999999999998	0.00000	0.00000
144127	19.439999999999998	0.00000	0.00000
144146	19.439999999999998	0.00000	0.00000
144163	19.439999999999998	0.00000	0.00000
144178	19.439999999999998	0.00000	0.00000
144195	19.439999999999998	0.00000	0.00000
144212	19.439999999999998	0.00000	0.00000
144229	19.439999999999998	0.00000	0.00000
144244	19.439999999999998	0.00000	0.00000
144261	19.439999999999998	0.00000	0.00000
144278	19.439999999999998	0.00000	0.00000
144292	19.439999999999998	0.00000	0.00000
144309	19.439999999999998	0.00000	0.00000
144326	19.439999999999998	-5.95650	7.68869
144342	19.439999999999998	-5.95650	7.68869
144359	19.439999999999998	-11.91301	15.37738
144375	19.439999999999998	-11.91301	15.37738
144393	19.439999999999998	-11.91301	15.37738
144408	19.439999999999998	0.00000	0.00000
144424	19.439999999999998	0.00000	0.00000
144441	19.439999999999998	0.00000	0.00000
144457	19.439999999999998	0.00000	0.00000
144474	19.439999999999998	0.00000	0.00000
144489	19.439999999999998	0.00000	0.00000
144507	19.439999999999998	0.00000	0.00000
144525	19.439999999999998	0.00000	0.00000
144539	19.439999999999998	0.00000	0.00000
144556	19.439999999999998	0.00000	0.00000
144573	19.439999999999998	0.00000	0.00000
144591	19.439999999999998	0.00000	0.00000
144605	19.439999999999998	0.00000	0.00000
144623	19.439999999999998	0.00000	0.00000
144638	19.439999999999998	0.00000	0.00000
144655	19.439999999999998	0.00000	0.00000
144670	19.439999999999998	0.00000	0.00000
144688	19.439999999999998	0.00000	0.00000
144704	19.439999999999998	0.00000	0.00000
144721	19.439999999999998	0.00000	0.00000
144737	19.439999999999998	0.00000	0.00000
144754	19.439999999999998	0.00000	0.00000
144770	19.439999999999998	0.00000	0.00000
144787	19.439999999999998	-0.08150	1.36101
144804	19.439999999999998	-0.20218	2.78837
144819	19.439999999999998	-0.20218	2.78837
144835	19.439999999999998	-0.20218	2.78837
144852	19.439999999999998	0.00000	0.00000
144867	19.439999999999998	0.00000	0.00000
144885	19.439999999999998	0.00000	0.00000
144902	19.439999999999998	0.00000	0.00000
144917	19.439999999999998	0.00000	0.00000
144934	19.439999999999998	0.00000	0.00000
144949	19.439999999999998	0.00000	0.00000
144967	19.439999999999998	0.00000	0.00000
144985	19.439999999999998	0.20710	0.14153
144999	19.439999999999998	0.39633	0.33549
145017	19.439999999999998	0.02930	0.64637
145032	19.439999999999998	0.02930	0.64637
145049	19.439999999999998	-0.33773	0.95726
145065	19.439999999999998	0.03578	0.76783
145082	19.439999999999998	0.12146	0.74610
145099	19.439999999999998	0.33163	0.66123
145114	19.439999999999998	0.46302	0.62262
145132	19.439999999999998	0.43205	0.61411
145147	19.439999999999998	0.44488	0.59274
145164	19.439999999999998	0.27826	0.76531
145180	19.439999999999998	0.32762	0.71309
145197	19.439999999999998	0.32145	0.71839
145213	19.439999999999998	0.29550	0.65345
145229	19.439999999999998	0.24485	0.75026
145246	19.439999999999998	0.08647	0.93596
145265	19.439999999999998	0.12557	0.68787
145278	19.439999999999998	0.12557	0.68787
145295	19.439999999999998	0.16466	0.43977
145312	19.439999999999998	-0.29282	1.01129
145329	19.439999999999998	-0.29282	1.01129
145344	19.439999999999998	-0.75029	1.58281
145360	19.439999999999998	0.00784	0.35828
145377	19.439999999999998	-0.97340	1.26622
145395	19.439999999999998	-1.70194	1.76598
145412	19.439999999999998	-1.89396	2.46153
145426	19.439999999999998	-1.55435	2.14583
145443	19.439999999999998	-1.27874	2.06198
145459	19.439999999999998	-0.45261	1.33274
145477	19.439999999999998	-0.20616	1.09773
145492	19.439999999999998	0.31567	0.61964
145508	19.439999999999998	-0.16010	0.74083
145526	19.439999999999998	-0.06958	0.74137
145542	19.439999999999998	-0.13765	0.78232
145557	19.439999999999998	-0.13765	0.78232
145575	19.439999999999998	-0.13765	0.78232
145592	19.439999999999998	0.00000	0.00000
145607	19.439999999999998	0.00000	0.00000
145625	19.439999999999998	0.00000	0.00000
145641	19.439999999999998	0.00000	0.00000
145657	19.439999999999998	-0.41895	0.95407
145672	19.439999999999998	-0.76976	1.91967
145688	19.439999999999998	-1.26021	3.20329
145705	19.439999999999998	-3.00225	4.65371
145722	19.439999999999998	-1.88089	3.13658
145739	19.439999999999998	-1.34021	2.10293
145755	19.439999999999998	-1.97325	3.66329
145772	19.439999999999998	-1.97325	3.66329
145789	19.439999999999998	-2.60628	5.22364
145804	19.439999999999998	-5.04943	7.18429
145822	19.439999999999998	-4.52514	6.93174
145837	19.439999999999998	-4.81524	7.33273
145855	19.439999999999998	-4.32165	7.00276
145870	19.439999999999998	-2.60213	4.35537
145888	19.439999999999998	-0.71809	1.59798
145903	19.439999999999998	-1.34591	1.58984
145920	19.439999999999998	-2.38088	3.48192
145935	19.439999999999998	-3.62513	5.37129
145953	19.439999999999998	-2.39803	2.99638
145970	19.439999999999998	-1.93659	2.14274
145985	19.439999999999998	-1.06610	0.49747
146003	19.439999999999998	-3.21320	3.40569
146017	19.439999999999998	-2.28959	2.37302
146035	19.439999999999998	-2.08167	2.30976
146052	19.439999999999998	-2.85067	4.38226
146068	19.439999999999998	-4.42757	5.72971
146083	19.439999999999998	-6.26080	7.76800
146100	19.439999999999998	-3.76148	5.83105
146118	19.439999999999998	-3.99823	6.29299
146133	19.439999999999998	-3.40188	6.10929
146150	19.439999999999998	-2.14063	3.25051
146165	19.439999999999998	-1.20502	2.08479
146181	19.439999999999998	0.16349	-0.05498
146198	19.439999999999998	0.55329	-0.45041
146215	19.439999999999998	2.85361	-3.42889
146233	19.439999999999998	5.60412	-6.94245
146247	19.439999999999998	-0.01777	0.99926
146263	19.439999999999998	-1.91250	3.07878
146281	19.439999999999998	-5.88562	8.03224
146298	19.439999999999998	-9.74516	13.07227
146314	19.439999999999998	-5.73104	7.30607
146329	19.439999999999998	-3.00343	3.21988
146348	19.439999999999998	-6.43164	8.83720
146363	19.439999999999998	-6.95116	9.90988
146381	19.439999999999998	-8.61343	12.85500
146395	19.439999999999998	-8.61343	12.85500
146413	19.439999999999998	-4.52693	6.77477
146429	19.439999999999998	-0.44042	0.69454
146447	19.439999999999998	-1.45840	1.99651
146463	19.439999999999998	-3.22762	4.86515
146478	19.439999999999998	-5.33616	8.16778
146496	19.439999999999998	-8.39161	10.29773
146511	19.439999999999998	-4.96711	6.72820
146527	19.439999999999998	-2.56109	3.86865
146545	19.439999999999998	1.67944	-1.98436
146560	19.439999999999998	1.22264	-1.83172
146577	19.439999999999998	2.16758	-3.60632
146592	19.439999999999998	-0.31543	-0.52210
146610	19.439999999999998	-6.17122	6.61653
146626	19.439999999999998	-12.52183	14.40973
146643	19.439999999999998	-11.77991	13.72284
146659	19.439999999999998	-10.60085	13.07804
146674	19.439999999999998	-8.97626	11.96518
146693	19.439999999999998	-8.09556	11.27465
146707	19.439999999999998	-5.70965	7.86740
146725	19.439999999999998	-3.01083	4.22447
146740	19.439999999999998	-3.54609	5.48232
146757	19.439999999999998	-2.48803	4.12726
146774	19.439999999999998	-1.55035	3.13008
146790	19.439999999999998	-0.62334	1.94688
146807	19.439999999999998	-0.68699	1.87913
146824	7.6499999999999995	-0.34521	1.32021
146839	7.6499999999999995	-0.54511	1.43744
146856	7.6499999999999995	-0.27415	0.94819
146873	8.030000000000001	-0.05073	0.45365
146888	8.030000000000001	0.09483	0.12990
146906	8.030000000000001	-0.35326	1.16355
146923	8.030000000000001	-0.92901	2.31514
146938	8.030000000000001	-2.00358	3.91102
146954	8.030000000000001	-2.00358	3.91102
146971	8.030000000000001	-3.07815	5.50689
146988	8.030000000000001	-3.07815	5.50689
147004	8.030000000000001	-3.07815	5.50689
147019	8.030000000000001	0.00000	0.00000
147036	8.030000000000001	0.00000	0.00000
147053	8.030000000000001	1.97261	-2.90884
147069	8.030000000000001	3.94523	-5.81769
147086	8.030000000000001	3.94523	-5.81769
147102	8.030000000000001	3.94523	-5.81769
147120	8.030000000000001	0.00000	0.00000
147137	8.030000000000001	-0.42883	-0.86438
147153	8.030000000000001	22.80754	-28.51111
047167	8.030000000000001	34.21131	-42.76666
047187	8.030000000000001	34.21131	-42.76666
047204	8.030000000000001	34.21131	-42.76666
047219	8.030000000000001	0.00000	0.00000
047236	8.030000000000001	0.00000	0.00000
047252	8.030000000000001	0.00000	0.00000
047270	8.030000000000001	0.00000	0.00000
047285	8.030000000000001	0.00000	0.00000
047303	8.030000000000001	0.00000	0.00000
047318	8.030000000000001	0.00000	0.00000
047334	8.030000000000001	0.00000	0.00000
047352	8.030000000000001	0.00000	0.00000
047369	8.030000000000001	0.00000	0.00000
047383	8.030000000000001	0.00000	0.00000
047401	8.030000000000001	0.00000	0.00000
147416	8.030000000000001	69.28027	-83.80457
147433	8.030000000000001	69.28027	-83.80457
147448	8.030000000000001	69.28027	-83.80457
147463	8.030000000000001	0.00000	0.00000
147480	8.030000000000001	0.00000	0.00000
147498	8.030000000000001	0.00000	0.00000
147513	8.030000000000001	0.00000	0.00000
147531	8.030000000000001	0.00000	0.00000
147546	8.030000000000001	0.00000	0.00000
