0	21899	3.3600000000000003	0.00000	0.00000
0	21915	3.3600000000000003	0.00000	0.00000
0	21930	3.3600000000000003	0.00000	0.00000
0	21946	3.3600000000000003	0.00000	0.00000
0	21968	3.3600000000000003	0.00000	0.00000
0	21983	3.3600000000000003	0.00000	0.00000
0	21999	3.3600000000000003	0.00000	0.00000
0	22014	3.3600000000000003	0.00000	0.00000
0	22030	3.3600000000000003	0.00000	0.00000
0	22046	3.3600000000000003	0.00000	0.00000
0	22068	3.3600000000000003	0.00000	0.00000
0	22084	3.3600000000000003	0.00000	0.00000
0	22092	3.3600000000000003	0.00000	0.00000
0	22122	3.3600000000000003	0.00000	0.00000
0	22138	3.3600000000000003	0.00000	0.00000
0	22140	3.3600000000000003	0.00000	0.00000
0	22169	3.3600000000000003	0.00000	0.00000
0	22184	3.3600000000000003	0.00000	0.00000
0	22200	3.3600000000000003	0.00000	0.00000
0	22215	3.3600000000000003	0.00000	0.00000
0	22231	3.3600000000000003	0.00000	0.00000
0	22247	3.3600000000000003	0.00000	0.00000
0	22269	3.3600000000000003	0.00000	0.00000
0	22285	3.3600000000000003	0.00000	0.00000
0	22300	3.3600000000000003	0.00000	0.00000
0	22306	3.3600000000000003	0.00000	0.00000
0	22323	3.3600000000000003	0.00000	0.00000
0	22342	3.3600000000000003	0.00000	0.00000
0	22369	3.3600000000000003	0.00000	0.00000
0	22384	3.3600000000000003	0.00000	0.00000
0	22400	3.3600000000000003	0.00000	0.00000
0	22415	3.3600000000000003	0.00000	0.00000
0	22431	3.3600000000000003	0.00000	0.00000
0	22447	3.3600000000000003	0.00000	0.00000
0	22469	3.3600000000000003	0.00000	0.00000
0	22500	3.3600000000000003	0.00000	0.00000
0	22516	3.3600000000000003	0.00000	0.00000
0	22531	3.3600000000000003	0.00000	0.00000
0	22547	3.3600000000000003	0.00000	0.00000
0	22553	3.3600000000000003	0.00000	0.00000
0	22569	3.3600000000000003	0.00000	0.00000
0	22585	3.3600000000000003	0.00000	0.00000
0	22600	3.3600000000000003	0.00000	0.00000
0	22631	3.3600000000000003	0.00000	0.00000
0	22647	3.3600000000000003	0.00000	0.00000
0	22653	3.3600000000000003	0.00000	0.00000
0	22669	3.3600000000000003	0.00000	0.00000
0	22685	3.3600000000000003	0.00000	0.00000
0	22700	3.3600000000000003	0.00000	0.00000
0	22716	3.3600000000000003	0.00000	0.00000
0	22747	3.3600000000000003	0.00000	0.00000
0	22750	3.3600000000000003	0.00000	0.00000
0	22769	3.3600000000000003	0.00000	0.00000
0	22784	3.3600000000000003	0.00000	0.00000
0	22800	3.3600000000000003	0.00000	0.00000
0	22815	3.3600000000000003	0.00000	0.00000
0	22831	3.3600000000000003	0.00000	0.00000
0	22847	3.3600000000000003	0.00000	0.00000
0	22869	3.3600000000000003	0.00000	0.00000
0	22884	3.3600000000000003	0.00000	0.00000
0	22900	3.3600000000000003	0.00000	0.00000
0	22916	3.3600000000000003	0.00000	0.00000
0	22931	3.3600000000000003	0.00000	0.00000
0	22947	3.3600000000000003	0.00000	0.00000
0	22969	3.3600000000000003	0.00000	0.00000
0	22984	3.3600000000000003	0.00000	0.00000
0	23000	3.3600000000000003	0.00000	0.00000
1	23016	5.51	-0.13665	-0.02922
1	23031	5.51	-0.13665	-0.02922
1	23047	5.51	-0.27330	-0.05844
1	23069	5.51	-0.13665	-0.02922
1	23084	5.51	-0.09110	-0.01948
1	23100	5.51	0.08738	0.01860
1	23115	5.51	0.17476	0.03721
1	23131	5.51	0.21399	0.03815
1	23147	5.51	0.28234	0.04530
1	23169	5.46	0.28738	0.04267
1	23185	5.46	0.28738	0.04267
1	23200	5.46	0.41385	0.07074
1	23216	5.45	0.47455	0.08608
1	23223	5.45	0.41603	0.07297
1	23241	5.45	0.36463	0.18533
1	23269	5.42	0.31213	0.29657
1	23284	5.42	0.20809	0.19771
1	23300	5.42	0.08654	0.13594
1	23316	5.42	0.04327	0.06797
1	23331	5.42	0.02885	0.04531
1	23347	5.42	0.00000	0.00000
1	23369	5.42	0.00000	0.00000
1	23385	5.42	0.09449	0.01288
1	23400	5.42	0.18860	0.03056
1	23416	4.95	0.23538	0.04352
1	23432	4.95	0.17380	0.04417
1	23447	4.95	0.14630	0.03651
1	23453	4.37	0.13048	0.03256
1	23469	4.37	0.12034	0.03581
1	23500	4.37	0.11328	0.03633
1	23516	4.37	0.10842	0.03712
1	23531	4.37	0.10302	0.04086
1	23547	4.37	0.09801	0.04313
1	23552	4.18	0.09425	0.04526
1	23569	4.18	0.09123	0.04777
1	23585	4.18	0.08941	0.05084
1	23616	3.8600000000000003	0.08811	0.05369
1	23631	3.8600000000000003	0.08611	0.05949
1	23647	3.8600000000000003	0.08440	0.06515
1	23650	3.76	0.06307	0.08581
1	23669	3.76	0.07855	0.12239
1	23685	3.76	0.06231	0.10961
1	23700	3.72	0.05418	0.10322
1	23716	3.72	0.05332	0.11411
1	23732	3.72	0.05579	0.12079
1	23749	3.93	0.05755	0.12557
1	23769	3.93	0.05951	0.13072
1	23785	3.93	0.06391	0.13415
1	23800	3.9699999999999998	0.06743	0.13690
1	23816	3.9699999999999998	0.06630	0.13261
1	23832	3.9699999999999998	0.07120	0.13550
1	23847	3.8899999999999997	0.07535	0.13794
1	23870	3.8899999999999997	0.07795	0.13895
1	23885	3.8899999999999997	0.07914	0.13840
1	23901	3.94	0.08018	0.13792
1	23916	3.94	0.07826	0.13478
1	23932	3.94	0.07556	0.13190
1	23948	3.92	0.07315	0.12932
1	23970	3.92	0.07169	0.12694
1	23985	3.92	0.07074	0.12491
1	24001	3.67	0.06987	0.12307
1	24017	3.67	0.07180	0.12460
1	24032	3.67	0.07318	0.12744
1	24048	3.7	0.07444	0.13005
1	24069	3.7	0.07718	0.13330
1	24085	3.7	0.08021	0.13099
1	24100	3.63	0.08303	0.12885
1	24116	3.63	0.09062	0.12768
1	24132	3.63	0.13120	0.11708
1	24147	3.82	0.21881	0.09670
1	24169	3.82	0.25267	0.09780
1	24185	3.82	0.32192	0.08511
1	24200	3.79	0.33043	0.08205
1	24216	3.79	0.32578	0.08705
1	24232	3.79	0.32354	0.09015
1	24247	3.85	0.32219	0.09201
1	24270	3.85	0.31924	0.09374
1	24286	3.85	0.30143	0.13358
1	24301	4.08	0.28786	0.16362
1	24317	4.08	0.29153	0.15803
1	24333	4.08	0.29730	0.14993
1	24348	4.3	0.30220	0.14278
1	24370	4.3	0.30646	0.13636
1	24386	4.3	0.30813	0.13183
1	24402	4.63	0.30967	0.12757
1	24417	4.63	0.31056	0.12349
1	24433	4.63	0.31089	0.11808
1	24449	5.05	0.31125	0.11297
1	24455	5.05	0.31134	0.10807
1	24471	5.05	0.31124	0.10523
1	24503	5.55	0.32674	0.06162
1	24518	5.55	0.32691	0.03127
1	24534	5.55	0.33880	0.01225
1	24549	5.159999999999999	0.34459	0.00324
1	24555	5.159999999999999	0.27568	0.00259
1	24571	5.159999999999999	0.27742	0.01215
1	24587	5.38	0.27865	0.01917
1	24602	5.38	0.28319	0.02348
1	24634	5.38	0.28748	0.02523
1	24649	5.28	0.29087	0.02678
1	24652	5.28	0.26443	0.02435
1	24672	5.28	0.24239	0.02232
1	24687	5.28	0.22375	0.02060
1	24703	5.28	0.20777	0.01913
1	24718	5.28	0.15769	0.01926
1	24734	5.28	0.07885	0.00963
1	24752	5.28	0.05256	0.00642
1	24771	5.28	0.00000	0.00000
1	24787	5.28	0.00000	0.00000
1	24803	5.28	0.00000	0.00000
1	24818	5.28	0.00000	0.00000
1	24834	5.28	0.00000	0.00000
1	24850	5.28	0.00000	0.00000
1	24871	5.28	0.00000	0.00000
1	24887	5.28	0.00000	0.00000
1	24903	5.28	0.00000	0.00000
1	24918	5.28	0.00000	0.00000
1	24934	5.28	0.00000	0.00000
1	24950	5.28	0.00000	0.00000
1	24972	5.28	0.00000	0.00000
1	24987	5.28	0.00000	0.00000
1	25003	5.28	0.02231	0.00108
1	25019	5.28	0.04205	0.00404
1	25034	5.57	0.05947	0.00665
1	25050	5.57	0.10904	0.00922
1	25072	5.57	0.20324	0.00341
1	25088	5.58	0.23451	0.00278
1	25103	5.58	0.27719	0.13785
1	25119	5.58	0.29854	0.06912
1	25135	5.2700000000000005	0.30555	0.04683
1	25150	5.2700000000000005	0.31468	0.00985
1	25172	5.2700000000000005	0.27884	0.20598
1	25188	5.05	0.26695	0.27118
1	25204	5.05	0.27569	0.26775
1	25219	5.05	0.30905	0.13261
1	25235	5.14	0.32017	0.08756
1	25251	5.14	0.34115	-0.00542
1	25274	5.14	0.33556	-0.00058
1	25289	5.15	0.33369	0.00104
1	25305	5.15	0.33047	0.00235
1	25321	5.15	0.32558	-0.00059
1	25336	5.09	0.32231	-0.00256
1	25352	5.09	0.30367	0.05629
1	25374	5.09	0.30977	0.04485
1	25389	4.95	0.31451	0.03596
1	25405	4.95	0.31476	0.03042
1	25421	4.95	0.31505	0.02675
1	25436	5.05	0.31529	0.02369
1	25452	5.05	0.31547	0.02003
1	25458	5.05	0.31691	0.01703
1	25474	5.07	0.31816	0.01442
1	25505	5.07	0.31231	0.04106
1	25521	5.07	0.31328	0.03646
1	25536	5.029999999999999	0.31415	0.03236
1	25552	5.029999999999999	0.31123	0.05209
1	25557	5.029999999999999	0.30620	0.07546
1	25574	4.66	0.29199	0.14210
1	25605	4.66	0.21772	0.23562
1	25620	4.66	0.20296	0.26783
1	25636	3.9899999999999998	0.16344	0.33121
1	25652	3.9899999999999998	0.22593	0.06339
1	25655	3.9899999999999998	-0.03304	-0.00701
0	25674	3.9899999999999998	-0.13128	-0.17613
0	25689	3.9899999999999998	-0.13128	-0.17613
0	25721	3.9899999999999998	-0.13128	-0.17613
0	25736	3.9899999999999998	0.00000	0.00000
0	25752	3.9899999999999998	0.00000	0.00000
0	25757	3.9899999999999998	0.00000	0.00000
0	25774	3.9899999999999998	0.00000	0.00000
0	25790	3.9899999999999998	0.00000	0.00000
0	25805	3.9899999999999998	0.00000	0.00000
0	25821	3.9899999999999998	0.00000	0.00000
0	25837	3.9899999999999998	0.00000	0.00000
0	25854	3.9899999999999998	0.00000	0.00000
0	25874	3.9899999999999998	0.00000	0.00000
0	25890	3.9899999999999998	0.00000	0.00000
0	25906	3.9899999999999998	0.00000	0.00000
0	25921	3.9899999999999998	0.00000	0.00000
0	25937	3.9899999999999998	0.00000	0.00000
0	25952	3.9899999999999998	0.00000	0.00000
1	25975	5.18	-0.55098	-0.14783
1	25991	5.18	0.06320	-0.04711
1	26006	5.18	0.26831	-0.01402
1	26022	5.42	0.56506	0.04395
1	26038	5.42	0.53015	0.13195
1	26053	5.42	0.45878	0.10314
1	26075	5.6899999999999995	0.37578	0.10367
1	26091	5.6899999999999995	0.30056	0.26452
1	26106	5.6899999999999995	0.27561	0.31721
1	26122	5.56	0.22557	0.42352
1	26137	5.56	0.28127	0.22257
1	26153	5.56	0.30401	0.15143
1	26176	5.57	0.34532	0.01330
1	26192	5.57	0.33612	0.00823
1	26208	5.57	0.33156	0.01102
1	26223	5.68	0.32927	0.01242
1	26239	5.68	0.30546	0.13266
1	26254	5.68	0.30546	0.07361
1	26277	5.4	0.30546	0.05393
1	26292	5.4	0.30280	0.00687
1	26308	5.4	0.30126	0.00193
1	26324	5.49	0.30075	0.00028
1	26339	5.49	0.30381	-0.00551
1	26355	5.49	0.30709	-0.00700
1	26378	5.41	0.30927	-0.00798
1	26393	5.41	0.31820	0.04726
1	26425	5.22	0.33072	0.03651
1	26440	5.22	0.33707	0.03296
1	26456	5.22	0.33309	0.07500
1	26461	5.11	0.32977	0.11004
1	26478	5.11	0.32479	0.14061
1	26493	5.11	0.32375	0.19126
1	26509	5.19	0.29450	0.33111
1	26540	5.19	0.32751	0.21198
1	26556	5.19	0.30507	0.29785
1	26558	5.1000000000000005	0.28075	0.37335
1	26578	5.1000000000000005	0.29552	0.25162
1	26594	5.1000000000000005	0.30425	0.15806
1	26610	4.890000000000001	0.31776	0.08760
1	26625	4.890000000000001	0.29333	0.21153
1	26641	4.890000000000001	0.30224	0.30893
1	26657	4.8999999999999995	0.31662	0.37961
1	26678	4.8999999999999995	0.39917	0.57864
1	26694	4.8999999999999995	0.54811	0.45990
1	26710	5.159999999999999	0.64858	0.20632
1	26725	5.159999999999999	0.54770	0.14372
1	26741	5.159999999999999	0.48956	-0.00291
1	26756	5.1000000000000005	0.43163	0.00856
1	26779	5.1000000000000005	0.28776	0.00570
1	26794	5.1000000000000005	0.12457	0.00667
1	26810	5.1000000000000005	0.06228	0.00334
1	26826	5.1000000000000005	0.04152	0.00222
1	26841	5.1000000000000005	0.00000	0.00000
1	26857	5.1000000000000005	0.00000	0.00000
1	26871	5.1000000000000005	0.00000	0.00000
1	26895	5.1000000000000005	0.00000	0.00000
1	26911	5.1000000000000005	0.00000	0.00000
1	26927	5.1000000000000005	0.00000	0.00000
1	26942	5.1000000000000005	0.00000	0.00000
1	26958	5.1000000000000005	0.00000	0.00000
1	26978	5.1000000000000005	0.00000	0.00000
1	26994	5.1000000000000005	0.00000	0.00000
1	27010	5.1000000000000005	0.00000	0.00000
1	27025	5.1000000000000005	0.06706	-0.00413
1	27041	5.1000000000000005	0.13121	-0.00638
1	27057	5.34	0.18467	-0.00825
1	27078	5.34	0.21403	0.06471
1	27094	5.34	0.29977	0.06482
1	27109	5.51	0.55730	0.00073
1	27125	5.51	0.63161	-0.01000
1	27140	5.51	0.79364	-0.03847
1	27156	5.44	0.78975	-0.02954
1	27178	5.44	0.78310	-0.04528
1	27194	5.44	0.67569	0.27472
1	27209	5.46	0.57354	0.59813
1	27225	5.46	0.66371	0.36083
1	27240	5.46	0.69739	0.24388
1	27256	5.37	0.72808	0.14846
1	27278	5.37	0.75113	0.04382
1	27294	5.37	0.74677	0.02427
1	27309	5.3	0.75008	-0.03017
1	27325	5.3	0.56514	-0.03903
1	27340	5.3	0.63022	-0.05786
1	27356	5.5	0.63365	-0.07964
1	27378	5.5	0.48242	-0.04855
1	27394	5.5	0.41350	-0.03688
1	27409	5.34	0.29416	-0.01485
1	27425	5.34	0.31365	-0.02388
1	27441	5.34	0.31744	-0.02211
1	27456	5.29	0.31934	-0.02122
1	27461	5.29	0.31717	-0.01671
1	27479	5.29	0.31738	-0.01544
1	27495	5.45	0.31753	-0.01453
1	27510	5.45	0.31895	-0.01181
1	27542	5.45	0.31900	-0.01165
1	27557	5.46	0.31904	-0.01152
1	27562	5.46	0.31707	-0.01182
1	27579	5.46	0.31571	-0.01077
1	27594	5.38	0.31456	-0.00989
1	27610	5.38	0.31340	-0.00901
1	27626	5.38	0.31163	-0.00932
1	27657	5.41	0.31009	-0.00960
1	27660	5.41	0.31031	-0.01019
1	27679	5.41	0.31015	-0.00880
1	27694	5.53	0.31001	-0.00756
1	27710	5.53	0.31162	-0.00874
1	27726	5.53	0.30980	-0.00787
1	27741	5.43	0.30814	-0.00708
1	27757	5.43	0.30356	-0.00284
1	27778	5.43	0.29928	0.00176
1	27794	5.4	0.27451	0.02320
1	27810	5.4	0.23929	0.04690
1	27825	5.4	0.23859	0.05101
1	27841	5.5	0.23823	0.05307
1	27857	5.5	0.23313	0.06374
1	27878	5.5	0.22902	0.07062
1	27894	5.44	0.22608	0.07553
1	27910	5.44	0.22456	0.07936
1	27925	5.44	0.22205	0.08110
1	27941	5.3	0.22004	0.08249
1	27957	5.3	0.21911	0.08449
1	27978	5.3	0.21774	0.08529
1	27994	5.64	0.21655	0.08588
1	28010	5.64	0.21523	0.08442
1	28025	5.64	0.21503	0.08627
1	28041	5.720000000000001	0.21482	0.08781
1	28058	5.720000000000001	0.21640	0.08939
1	28079	5.720000000000001	0.21487	0.10893
1	28095	5.77	0.20612	0.15615
1	28110	5.77	0.21248	0.12026
1	28126	5.77	0.21498	0.10827
1	28142	5.930000000000001	0.21614	0.10197
1	28158	5.930000000000001	0.21369	0.09654
1	28179	5.930000000000001	0.21390	0.08938
1	28194	5.890000000000001	0.21399	0.08407
1	28210	5.890000000000001	0.21444	0.08366
1	28226	5.890000000000001	0.21441	0.08507
1	28241	5.87	0.21438	0.08619
1	28258	5.87	0.24961	0.08357
1	28279	5.87	0.25429	0.07848
1	28295	5.98	0.25825	0.07417
1	28311	5.98	0.28572	0.07128
1	28326	5.98	0.28778	0.06684
1	28342	5.97	0.31407	0.04994
1	28359	5.97	0.47433	0.02704
1	28380	5.97	0.52565	0.04154
1	28395	5.97	0.63040	0.04840
1	28411	5.97	0.63703	0.04309
1	28427	5.97	0.62523	0.03468
1	28442	5.8500000000000005	0.61933	0.03047
1	28458	5.8500000000000005	0.62224	0.03888
1	28463	5.8500000000000005	0.57172	0.03591
1	28480	5.84	0.53563	0.03379
1	28511	5.84	0.54905	0.03462
1	28527	5.84	0.55830	0.03832
1	28542	5.94	0.56571	0.04129
1	28558	5.94	0.57972	0.03839
1	28563	5.94	0.58383	0.03715
1	28580	5.760000000000001	0.58731	0.03610
1	28595	5.760000000000001	0.58717	0.03523
1	28611	5.760000000000001	0.56139	0.03518
1	28642	5.77	0.51201	0.03669
1	28658	5.77	0.37100	0.03069
1	28660	5.77	0.32346	0.03451
1	28681	5.8100000000000005	0.22892	0.03633
1	28696	5.8100000000000005	0.20106	0.23789
1	28712	5.8100000000000005	0.18878	0.29732
1	28728	5.61	0.16890	0.42235
1	28743	5.61	0.20006	0.25763
1	28759	5.61	0.20661	0.21076
1	28781	4.56	0.22477	0.11301
1	28797	4.56	0.22998	0.12128
1	28812	4.56	0.21444	0.20552
1	28828	3.62	0.20279	0.29105
1	28844	3.62	0.21065	0.22496
1	28859	3.62	0.14043	0.14998
1	28881	3.62	0.07284	0.05296
1	28897	3.62	0.03642	0.02648
1	28912	3.62	0.02428	0.01765
1	28928	3.62	0.01821	0.01324
1	28944	3.62	0.01457	0.01059
1	28959	3.62	0.05385	0.05308
1	28982	1.0399999999999998	0.08191	0.08343
1	28998	1.0399999999999998	0.10325	0.10651
1	29013	1.0399999999999998	0.09177	0.09467
1	29029	1.0399999999999998	0.08260	0.08520
1	29044	1.0399999999999998	0.07509	0.07746
1	29061	1.0399999999999998	0.06883	0.07100
1	29081	1.0399999999999998	0.06354	0.06554
1	29097	1.0399999999999998	0.05900	0.06086
1	29113	1.0399999999999998	0.05506	0.05680
1	29128	1.0399999999999998	0.05162	0.05325
1	29144	1.0399999999999998	0.04859	0.05012
1	29160	1.0399999999999998	0.04589	0.04734
1	29182	1.0399999999999998	0.02105	0.02234
1	29198	1.0399999999999998	0.15172	0.15162
1	29214	1.0399999999999998	0.10115	0.10108
1	29229	1.0399999999999998	0.09413	0.09363
1	29245	1.0399999999999998	0.04706	0.04682
1	29260	1.0399999999999998	0.03138	0.03121
1	29283	1.0399999999999998	0.00000	0.00000
1	29298	1.0399999999999998	0.00000	0.00000
1	29314	1.0399999999999998	0.00000	0.00000
1	29329	1.0399999999999998	0.00000	0.00000
1	29345	1.0399999999999998	0.00000	0.00000
1	29361	1.0399999999999998	0.00000	0.00000
1	29382	1.0399999999999998	0.00000	0.00000
1	29398	1.0399999999999998	0.00000	0.00000
1	29413	1.0399999999999998	0.00000	0.00000
1	29429	1.0399999999999998	0.00000	0.00000
1	29445	1.0399999999999998	0.00000	0.00000
1	29460	1.0399999999999998	0.00000	0.00000
1	29482	1.0399999999999998	0.00000	0.00000
1	29482	1.0399999999999998	0.00000	0.00000
1	29513	1.0399999999999998	0.00000	0.00000
1	29529	1.0399999999999998	0.00000	0.00000
1	29545	1.0399999999999998	0.00000	0.00000
1	29560	1.0399999999999998	0.00000	0.00000
1	29565	1.0399999999999998	0.00000	0.00000
1	29583	1.0399999999999998	0.00000	0.00000
1	29598	1.0399999999999998	0.00000	0.00000
1	29614	1.0399999999999998	0.00000	0.00000
1	29630	1.0399999999999998	0.00000	0.00000
1	29661	1.0399999999999998	0.00000	0.00000
1	29663	1.0399999999999998	0.00000	0.00000
1	29683	1.0399999999999998	0.00000	0.00000
1	29699	1.0399999999999998	0.00000	0.00000
1	29714	1.0399999999999998	0.00000	0.00000
1	29730	1.0399999999999998	0.00000	0.00000
1	29746	1.0399999999999998	0.00851	0.00875
1	29762	1.01	0.04254	0.04374
1	29784	1.01	0.14878	0.15185
1	29800	1.01	0.18464	0.18957
1	29815	1.01	0.25591	0.26334
1	29831	1.01	0.25590	0.26241
1	29847	1.01	0.25607	0.26105
1	29862	1.02	0.25616	0.26038
1	29885	1.02	0.25670	0.26144
1	29901	1.02	0.25677	0.26183
1	29916	1.02	0.25682	0.26211
1	29932	1.02	0.22472	0.22935
1	29948	1.02	0.19975	0.20386
1	29963	1.02	0.17978	0.18348
1	29985	1.02	0.16343	0.16680
1	30001	1.02	0.14981	0.15290
1	30016	1.02	0.13829	0.14114
1	30032	1.02	0.10716	0.10916
1	30047	1.02	0.05358	0.05458
1	30063	1.02	0.03572	0.03639
1	30085	1.02	0.09092	0.09236
1	30101	1.02	0.09092	0.09236
1	30116	1.02	0.09092	0.09236
1	30132	1.02	0.07274	0.07389
1	30148	1.02	0.06061	0.06157
1	30163	1.02	0.05195	0.05278
1	30185	1.02	0.04546	0.04618
1	30201	1.02	0.04041	0.04105
1	30217	1.02	0.03637	0.03694
1	30232	1.02	0.03306	0.03358
1	30248	1.02	0.03031	0.03079
1	30264	1.02	0.02798	0.02842
1	30286	1.02	0.04476	0.04601
1	30301	1.02	0.04177	0.04294
1	30317	1.02	0.03916	0.04026
1	30333	1.02	0.03916	0.04026
1	30348	1.02	0.03916	0.04026
1	30364	1.02	0.03916	0.04026
1	30369	1.02	0.02191	0.02289
1	30386	1.02	0.02191	0.02289
1	30417	1.02	0.02191	0.02289
1	30433	1.02	0.00000	0.00000
1	30448	1.02	0.00000	0.00000
1	30464	1.02	0.00000	0.00000
1	30469	1.02	0.00000	0.00000
1	30486	1.02	0.00000	0.00000
1	30501	1.02	0.00000	0.00000
1	30517	1.02	0.00000	0.00000
1	30548	1.02	0.00000	0.00000
1	30564	1.02	0.00000	0.00000
1	30566	1.02	0.00000	0.00000
1	30587	1.02	0.00000	0.00000
1	30602	1.02	0.00000	0.00000
1	30618	1.02	0.00000	0.00000
1	30634	1.02	0.00000	0.00000
1	30650	1.02	0.00000	0.00000
1	30670	1.02	0.00000	0.00000
1	30687	1.02	0.00000	0.00000
1	30702	1.02	0.00000	0.00000
1	30718	1.02	0.00000	0.00000
1	30734	1.02	0.00000	0.00000
1	30749	1.02	0.00000	0.00000
1	30765	1.02	0.00000	0.00000
1	30787	1.02	0.00000	0.00000
1	30803	1.02	0.00000	0.00000
1	30818	1.02	0.01340	0.00398
1	30834	1.02	0.02565	0.00885
1	30849	6.64	0.03647	0.01314
1	30865	6.64	0.04657	0.01724
1	30887	6.64	0.06986	0.02586
1	30903	6.64	0.03493	0.01293
1	30918	6.64	0.10094	0.05456
1	30934	6.64	0.07570	0.04092
1	30950	6.64	0.06056	0.03274
1	30965	6.64	0.05047	0.02728
1	30987	6.64	0.04326	0.02338
1	31003	6.64	0.03785	0.02046
1	31018	6.64	0.03365	0.01819
1	31034	6.64	0.03028	0.01637
1	31050	6.64	0.02753	0.01488
1	31065	6.64	0.02523	0.01364
1	31087	6.64	0.02329	0.01259
1	31103	6.64	0.02163	0.01169
1	31118	6.64	0.02019	0.01091
1	31134	6.64	0.01893	0.01023
1	31150	6.64	0.01781	0.00963
1	31165	6.64	0.01682	0.00909
1	31188	6.64	0.01594	0.00862
1	31203	6.64	0.01514	0.00818
1	31219	6.64	0.02409	0.01188
1	31235	6.64	0.03031	0.01517
1	31250	6.7299999999999995	0.03599	0.01818
1	31266	6.7299999999999995	0.03599	0.01818
1	31288	6.7299999999999995	0.07768	0.03606
1	31304	6.77	0.24249	0.10716
1	31319	6.77	0.22652	0.08532
1	31335	6.77	0.26424	0.08636
1	31350	6.7	0.22754	0.06277
1	31366	6.7	0.15169	0.04184
1	31371	6.7	0.06361	0.01306
1	31388	6.7	0.03181	0.00653
1	31419	6.7	0.02120	0.00435
1	31435	6.7	0.01590	0.00326
1	31450	6.7	0.01272	0.00261
1	31466	6.7	0.01060	0.00218
1	31470	6.7	0.05464	-0.00045
1	31488	6.88	0.08767	-0.00241
1	31504	6.88	0.14657	-0.00810
1	31520	6.88	0.19471	-0.01046
1	31535	6.96	0.23410	-0.01239
1	31567	6.96	0.24317	-0.00873
1	31569	6.96	0.25161	-0.00667
1	31588	6.84	0.29669	-0.00681
1	31604	6.84	0.31969	0.00741
1	31619	6.84	0.42265	-0.00779
1	31635	6.97	0.53327	-0.01824
1	31651	6.97	0.36167	0.20645
1	31669	6.97	0.36167	0.20645
1	31688	6.97	0.19007	0.43113
1	31703	6.97	0.19007	0.43113
1	31719	6.97	0.19007	0.43113
1	31735	6.97	0.00000	0.00000
1	31750	6.97	0.00000	0.00000
1	31766	6.97	0.00000	0.00000
1	31788	6.97	0.00000	0.00000
1	31804	6.97	0.14316	-0.01887
1	31819	6.97	-0.13441	-0.00549
0	31835	6.97	-0.20162	-0.00824
0	31850	6.97	-0.20162	-0.00824
0	31866	6.97	-0.20162	-0.00824
0	31888	6.97	0.00000	0.00000
0	31904	6.97	0.00000	0.00000
0	31919	6.97	0.00000	0.00000
0	31935	6.97	0.00000	0.00000
0	31950	6.97	0.00000	0.00000
0	31966	6.97	0.00000	0.00000
0	31988	6.97	0.00000	0.00000
0	32004	6.97	0.00000	0.00000
0	32019	6.97	0.00000	0.00000
0	32035	6.97	0.00000	0.00000
0	32050	6.97	0.00000	0.00000
0	32066	6.97	0.00000	0.00000
0	32088	6.97	0.00000	0.00000
0	32104	6.97	0.00000	0.00000
0	32119	6.97	0.00000	0.00000
0	32135	6.97	0.00000	0.00000
0	32150	6.97	0.00000	0.00000
1	32166	6.97	0.33597	-0.13852
1	32188	6.819999999999999	0.67195	-0.27704
1	32204	6.819999999999999	0.60979	-0.17222
1	32219	6.819999999999999	0.48470	0.02716
1	32235	6.6899999999999995	0.33890	0.26147
1	32250	6.6899999999999995	0.35331	0.07809
1	32272	6.6899999999999995	0.31244	0.20457
1	32288	6.8100000000000005	0.29201	0.26780
1	32304	6.8100000000000005	0.29793	0.19352
1	32320	6.8100000000000005	0.30287	0.14631
1	32335	6.779999999999999	0.30099	0.08778
1	32351	6.779999999999999	0.31432	-0.00110
1	32367	6.779999999999999	0.31665	-0.01825
1	32388	6.8100000000000005	0.32343	-0.06503
1	32404	6.8100000000000005	0.32267	-0.04456
1	32420	6.8100000000000005	0.30924	-0.03665
1	32435	6.75	0.30252	-0.03269
1	32451	6.75	0.30631	-0.02833
1	32467	6.75	0.28786	0.05077
1	32488	6.97	0.26655	0.13598
1	32488	6.97	0.29440	0.04195
1	32520	6.97	0.29610	0.01566
1	32535	6.79	0.30709	-0.04197
1	32551	6.79	0.31218	-0.05196
1	32566	6.79	0.42867	-0.08522
1	32572	6.79	0.54686	-0.12181
1	32588	6.79	0.43705	-0.08048
1	32604	6.79	0.51594	-0.08759
1	32619	6.77	0.55538	-0.09115
1	32651	6.77	0.51117	-0.08510
1	32666	6.77	0.48888	0.12691
1	32669	6.91	0.46215	0.53259
1	32689	6.91	0.41831	0.34704
1	32704	6.91	0.35907	0.29345
1	32720	6.819999999999999	0.33512	0.12979
1	32735	6.819999999999999	0.32054	0.06821
1	32751	6.819999999999999	0.29763	-0.05166
1	32770	6.760000000000001	0.29398	-0.05891
1	32788	6.760000000000001	0.29056	-0.06272
1	32804	6.760000000000001	0.40653	-0.11130
1	32819	6.760000000000001	0.52603	-0.15434
1	32835	6.760000000000001	0.56803	-0.13804
1	32850	6.760000000000001	0.64742	-0.13503
1	32867	6.63	0.64607	-0.11866
1	32889	6.63	0.52688	-0.10265
1	32905	6.63	0.50080	-0.10277
1	32918	6.6499999999999995	0.53498	-0.11907
1	32934	6.6499999999999995	0.45132	-0.08978
