1	11235	4.8	0.48893	0.38052
1	11251	4.8	0.19894	0.19939
1	11267	4.8	0.09059	0.12246
1	11282	5.43	-0.11869	-0.01700
1	11298	5.43	0.43530	0.38505
1	11314	5.43	0.60715	0.47678
1	11336	5.760000000000001	0.96579	0.70262
1	11351	5.760000000000001	0.98831	0.67807
1	11367	5.760000000000001	1.04130	0.66936
1	11382	5.98	1.10180	0.65247
1	11398	5.98	0.63088	0.56556
1	11414	5.98	0.76152	0.60553
1	11436	5.91	0.73518	0.61654
1	11452	5.91	0.30120	0.29774
1	11467	5.91	0.36892	0.52937
1	11483	6.11	0.29198	0.65473
1	11499	6.11	0.05416	0.30639
1	11514	6.11	-0.01914	0.18916
1	11536	5.95	-0.17172	-0.04418
1	11551	5.95	-0.20240	-0.01028
1	11567	5.95	-0.21165	-0.02291
1	11583	6.31	-0.21627	-0.02923
1	11598	6.31	-0.20889	-0.02705
1	11614	6.31	-0.20336	-0.02560
1	11636	5.930000000000001	-0.19942	-0.02456
1	11651	5.930000000000001	-0.19619	-0.02341
1	11667	5.930000000000001	-0.19958	-0.02380
1	11683	6.24	-0.20230	-0.02411
1	11698	6.24	-0.15058	0.03023
1	11714	6.24	-0.12954	0.09413
1	11736	5.97	-0.11174	0.14820
1	11752	5.97	-0.10022	0.15950
1	11767	5.97	-0.14037	0.05738
1	11783	6.25	-0.15375	0.02334
1	11799	6.25	-0.17607	-0.03010
1	11814	6.25	-0.17643	-0.03123
1	11836	5.42	-0.17237	-0.02969
1	11852	5.42	-0.06527	0.13713
1	11868	5.42	-0.07024	0.05987
1	11883	4.88	-0.06979	0.03515
1	11899	4.88	-0.15173	-0.05086
1	11915	4.88	-0.19318	-0.00539
0	11921	4.88	-0.19318	-0.00539
0	11953	4.88	-0.23462	0.04007
0	11968	4.88	-0.23462	0.04007
0	11984	4.88	-0.23462	0.04007
0	12000	4.88	0.00000	0.00000
0	12015	4.88	0.00000	0.00000
0	12036	4.88	0.00000	0.00000
0	12052	4.88	0.00000	0.00000
0	12068	4.88	0.00000	0.00000
0	12083	4.88	0.00000	0.00000
0	12099	4.88	0.00000	0.00000
0	12115	4.88	0.00000	0.00000
0	12137	4.88	0.00000	0.00000
0	12168	4.88	0.00000	0.00000
0	12183	4.88	0.00000	0.00000
0	12199	4.88	0.00000	0.00000
0	12215	4.88	0.00000	0.00000
0	12220	4.88	0.00000	0.00000
0	12238	4.88	0.00000	0.00000
0	12253	4.88	0.00000	0.00000
0	12273	4.88	0.00000	0.00000
0	12288	4.88	0.00000	0.00000
0	12304	4.88	0.00000	0.00000
1	12320	4.09	-0.15245	0.06090
1	12338	4.09	-0.03802	0.07281
1	12353	4.09	0.09274	0.05149
1	12369	4.45	0.13633	0.04438
1	12385	4.45	0.14900	0.02011
1	12400	4.45	0.07450	0.01006
1	12416	4.45	0.04967	0.00670
1	12439	4.45	0.00000	0.00000
1	12454	4.45	0.00000	0.00000
1	12470	4.45	0.00000	0.00000
1	12486	4.45	0.05585	0.00773
1	12501	4.45	0.12305	0.12374
1	12517	4.33	0.19592	0.29390
1	12540	4.33	0.21097	0.20695
1	12555	4.33	0.24568	0.16997
1	12571	4.4	0.23643	0.09139
1	12587	4.4	0.22698	0.06519
1	12602	4.4	0.21816	0.01782
1	12618	4.38	0.21869	0.02283
1	12640	4.38	0.21952	0.02449
1	12656	4.38	0.22425	0.02120
1	12671	4.22	0.22709	0.01923
1	12687	4.22	0.22882	0.10277
1	12703	4.22	0.24341	0.19255
1	12719	4.21	0.27456	0.37453
1	12740	4.21	0.25515	0.25781
1	12756	4.21	0.24798	0.19821
1	12772	4.720000000000001	0.24349	0.16146
1	12787	4.720000000000001	0.23695	0.13330
1	12803	4.720000000000001	0.23171	0.11022
1	12819	4.75	0.22760	0.09224
1	12841	4.75	0.22607	0.07721
1	12856	4.75	0.22947	0.06775
1	12872	5.0600000000000005	0.23223	0.05954
1	12888	5.0600000000000005	0.23144	0.10058
1	12903	5.0600000000000005	0.23034	0.08766
1	12919	5.24	0.22177	0.02648
1	12925	5.24	0.31348	0.25424
1	12941	5.24	0.34850	0.31192
1	12971	5.61	0.41480	0.44615
1	12987	5.61	0.41603	0.48951
1	13002	5.61	0.41729	0.49020
1	13018	5.8	0.41792	0.49055
1	13024	5.8	0.33434	0.39244
1	13040	5.8	0.25138	0.30321
1	13056	5.8	0.12569	0.15160
1	13071	5.8	0.08379	0.10107
1	13103	5.8	0.08709	0.18317
1	13118	5.61	0.17417	0.36634
1	13123	5.61	0.23286	0.42113
1	13141	5.61	0.30520	0.44153
1	13157	5.720000000000001	0.30465	0.34295
1	13172	5.720000000000001	0.22867	0.31400
1	13188	5.720000000000001	0.13829	0.24529
1	13203	4.77	0.10319	0.35804
1	13221	4.77	0.13360	0.25259
1	13242	4.77	0.35548	0.49042
0	13257	4.77	0.35548	0.49042
0	13273	4.77	0.35548	0.49042
0	13289	4.77	0.00000	0.00000
0	13304	4.77	0.00000	0.00000
0	13320	4.77	0.00000	0.00000
0	13342	4.77	0.00000	0.00000
0	13357	4.77	0.00000	0.00000
0	13373	4.77	0.00000	0.00000
0	13388	4.77	0.00000	0.00000
0	13404	4.77	0.00000	0.00000
0	13420	4.77	0.00000	0.00000
0	13442	4.77	0.00000	0.00000
0	13458	4.77	0.00000	0.00000
0	13473	4.77	0.00000	0.00000
0	13489	4.77	0.00000	0.00000
0	13505	4.77	0.00000	0.00000
0	13520	4.77	0.00000	0.00000
0	13543	4.77	0.00000	0.00000
1	13558	4.760000000000001	0.40195	0.47938
1	13574	4.760000000000001	0.19420	0.41324
1	13590	4.760000000000001	0.11534	0.50364
1	13605	5.0200000000000005	-0.06061	0.38741
1	13621	5.0200000000000005	0.18045	0.57057
1	13642	5.0200000000000005	0.40460	0.81856
1	13658	4.6899999999999995	0.59620	1.03308
1	13673	4.6899999999999995	0.63812	1.05495
1	13689	4.6899999999999995	0.76444	1.13124
1	13705	3.73	0.77400	1.08934
0	13720	3.73	0.77400	1.08934
0	13743	3.73	0.78356	1.04743
0	13758	3.73	0.78356	1.04743
0	13774	3.73	0.78356	1.04743
0	13790	3.73	0.00000	0.00000
0	13805	3.73	0.00000	0.00000
0	13821	3.73	0.00000	0.00000
0	13843	3.73	0.00000	0.00000
0	13859	3.73	0.00000	0.00000
0	13874	3.73	0.00000	0.00000
0	13890	3.73	0.00000	0.00000
0	13905	3.73	0.00000	0.00000
0	13921	3.73	0.00000	0.00000
0	13943	3.73	0.00000	0.00000
0	13958	3.73	0.00000	0.00000
0	13974	3.73	0.00000	0.00000
0	13990	3.73	0.00000	0.00000
0	14005	3.73	0.00000	0.00000
0	14021	3.73	0.00000	0.00000
0	14028	3.73	0.00000	0.00000
0	14044	3.73	0.00000	0.00000
0	14059	3.73	0.00000	0.00000
0	14090	3.73	0.00000	0.00000
1	14106	5.43	0.39178	0.52372
1	14122	5.43	0.44106	0.68121
1	14124	5.43	0.55402	0.63076
0	14144	5.43	0.55402	0.63076
0	14159	5.43	0.55402	0.63076
0	14175	5.43	0.00000	0.00000
0	14191	5.43	0.00000	0.00000
0	14222	5.43	0.00000	0.00000
0	14224	5.43	0.00000	0.00000
0	14244	5.43	0.00000	0.00000
0	14259	5.43	0.00000	0.00000
0	14275	5.43	0.00000	0.00000
0	14291	5.43	0.00000	0.00000
0	14306	5.43	0.00000	0.00000
0	14322	5.43	0.00000	0.00000
0	14345	5.43	0.00000	0.00000
0	14361	5.43	0.00000	0.00000
0	14377	5.43	0.00000	0.00000
0	14392	5.43	0.00000	0.00000
0	14408	5.43	0.00000	0.00000
0	14423	5.43	0.00000	0.00000
0	14447	5.43	0.00000	0.00000
0	14462	5.43	0.00000	0.00000
0	14478	5.43	0.00000	0.00000
1	14494	5.5	0.16943	-0.07568
1	14509	5.5	0.07895	-0.06252
1	14525	5.5	0.04079	-0.05676
1	14547	5.930000000000001	0.01789	-0.05330
1	14563	5.930000000000001	0.04712	0.10137
1	14578	5.930000000000001	0.05854	0.17205
1	14594	5.7	0.06353	0.29806
1	14609	5.7	-0.00673	0.16544
1	14625	5.7	-0.08934	0.07981
1	14647	5.95	-0.13931	-0.00252
1	14663	5.95	-0.11579	-0.01984
1	14678	5.95	-0.11009	-0.06543
1	14694	5.989999999999999	-0.09116	-0.06120
1	14710	5.989999999999999	-0.07844	-0.06132
1	14725	5.989999999999999	-0.07630	-0.06057
1	14730	6.15	-0.07501	-0.06013
1	14747	6.15	-0.08684	-0.06170
1	14778	6.15	-0.09954	-0.05872
1	14794	5.87	-0.10907	-0.05648
1	14810	5.87	-0.11378	-0.05653
1	14827	5.87	-0.11085	-0.05350
1	14830	5.8999999999999995	-0.10845	-0.05101
1	14847	5.8999999999999995	-0.10845	-0.05101
1	14863	5.8999999999999995	-0.10845	-0.05101
1	14879	5.8999999999999995	-0.10845	-0.05101
1	14910	5.8999999999999995	-0.07267	0.04444
1	14925	5.8999999999999995	-0.06511	0.06982
1	14928	6.09	-0.05321	0.11704
1	14947	6.09	-0.08057	0.04078
1	14962	6.09	-0.11764	0.00705
1	14978	6.07	-0.16382	-0.05210
1	14994	6.07	-0.20083	-0.05863
1	15025	6.07	-0.08120	0.12115
1	15028	5.14	0.02609	0.29875
1	15048	5.14	0.11403	0.40643
1	15064	5.14	0.12796	0.43619
1	15079	3.64	0.17120	0.50184
1	15095	3.64	0.17140	0.45072
1	15111	3.64	-0.03014	0.25571
0	15126	3.64	-0.13081	0.13265
0	15150	3.64	-0.13081	0.13265
0	15165	3.64	-0.13081	0.13265
0	15181	3.64	0.00000	0.00000
0	15197	3.64	0.00000	0.00000
0	15212	3.64	0.00000	0.00000
0	15228	3.64	0.00000	0.00000
0	15251	3.64	0.00000	0.00000
0	15266	3.64	0.00000	0.00000
0	15282	3.64	0.00000	0.00000
0	15297	3.64	0.00000	0.00000
0	15313	3.64	0.00000	0.00000
0	15329	3.64	0.00000	0.00000
0	15351	3.64	0.00000	0.00000
0	15366	3.64	0.00000	0.00000
0	15382	3.64	0.00000	0.00000
0	15398	3.64	0.00000	0.00000
0	15413	3.64	0.00000	0.00000
0	15429	3.64	0.00000	0.00000
0	15451	3.64	0.00000	0.00000
0	15467	3.64	0.00000	0.00000
0	15482	3.64	0.00000	0.00000
1	15498	3.64	-0.06353	0.00904
1	15514	3.64	-0.09727	0.01290
1	15529	6.13	-0.12472	0.01634
1	15551	6.13	-0.15263	0.02519
1	15567	6.13	-0.16177	0.03063
1	15583	6.24	-0.16634	0.03335
1	15598	6.24	0.01233	0.11720
1	15614	6.24	-0.03490	0.06217
1	15630	6.31	-0.04986	0.04419
1	15635	6.31	0.04645	0.10579
1	15652	6.31	0.12559	0.19301
1	15672	5.87	0.22710	0.32907
1	15687	5.87	0.09909	0.23359
1	15703	5.87	0.00652	0.18416
1	15719	5.37	-0.07043	0.11550
1	15752	5.37	-0.04168	0.02767
1	15752	5.37	-0.26084	-0.02172
0	15767	5.37	-0.26084	-0.02172
0	15799	5.37	-0.26084	-0.02172
0	15814	5.37	0.00000	0.00000
0	15830	5.37	0.00000	0.00000
0	15835	5.37	0.00000	0.00000
0	15852	5.37	0.00000	0.00000
0	15868	5.37	0.00000	0.00000
0	15883	5.37	0.00000	0.00000
0	15899	5.37	0.00000	0.00000
0	15930	5.37	0.00000	0.00000
0	15932	5.37	0.00000	0.00000
0	15952	5.37	0.00000	0.00000
0	15967	5.37	0.00000	0.00000
0	15983	5.37	0.00000	0.00000
0	15999	5.37	0.00000	0.00000
0	16014	5.37	0.00000	0.00000
0	16032	5.37	0.00000	0.00000
0	16052	5.37	0.00000	0.00000
0	16067	5.37	0.00000	0.00000
0	16083	5.37	0.00000	0.00000
0	16099	5.37	0.00000	0.00000
1	16114	5.2	-0.61127	0.03438
1	16130	5.2	-0.47955	0.02005
1	16152	5.2	-0.51068	0.01308
1	16168	5.42	-0.30203	-0.00392
1	16183	5.42	-0.25219	-0.01867
1	16199	5.42	-0.11607	-0.02923
1	16214	5.08	-0.10919	-0.02392
1	16230	5.08	-0.08623	-0.02870
1	16252	5.08	-0.07510	-0.02907
1	16267	5.21	-0.06842	-0.02930
1	16283	5.21	-0.06949	-0.02889
1	16299	5.21	-0.06832	-0.02965
1	16314	5.58	-0.06745	-0.03022
1	16330	5.58	-0.07058	-0.02667
1	16352	5.58	-0.00556	0.07224
1	16367	5.28	0.04763	0.15317
1	16383	5.28	0.05000	0.13992
1	16399	5.28	0.06346	0.12570
1	16414	5.49	0.10570	0.13641
1	16430	5.49	0.12988	0.04818
1	16452	5.49	0.20186	0.00294
1	16467	5.58	0.28189	-0.07170
1	16483	5.58	0.24475	-0.04076
1	16499	5.58	0.29041	-0.04801
1	16514	5.63	0.31324	-0.05164
1	16530	5.63	0.28698	-0.06113
1	16552	5.63	0.26992	-0.06668
1	16567	5.7299999999999995	0.25774	-0.07064
1	16583	5.7299999999999995	0.24878	-0.06890
1	16599	5.7299999999999995	0.24208	-0.06694
1	16614	5.62	0.23671	-0.06536
1	16630	5.62	0.23395	-0.06340
1	16652	5.62	0.23157	-0.06225
1	16668	5.63	0.22956	-0.06128
1	16683	5.63	0.22784	-0.06145
1	16699	5.63	0.22654	-0.06202
1	16714	5.61	0.19613	-0.06614
1	16730	5.61	0.28240	-0.01697
1	16735	5.61	0.29780	-0.00852
1	16752	5.590000000000001	0.34195	0.01631
1	16768	5.590000000000001	0.31579	-0.03538
1	16799	5.590000000000001	0.31336	-0.01836
1	16815	5.38	0.31214	-0.00984
1	16830	5.38	0.36343	0.08214
1	16836	5.38	0.28828	0.08119
1	16852	4.88	0.23460	0.08051
1	16868	4.88	0.21022	0.09749
1	16883	4.88	0.26250	0.19827
1	16899	3.81	0.30015	0.30806
1	16930	3.81	0.39466	0.45803
1	16933	3.81	0.44998	0.61434
1	16952	3.75	0.53681	0.82064
1	16968	3.75	0.59706	0.95674
0	16983	3.75	0.59706	0.95674
0	17015	3.75	0.65730	1.09284
0	17030	3.75	0.65730	1.09284
0	17033	3.75	0.65730	1.09284
0	17052	3.75	0.00000	0.00000
0	17068	3.75	0.00000	0.00000
0	17083	3.75	0.00000	0.00000
0	17099	3.75	0.00000	0.00000
0	17114	3.75	0.00000	0.00000
0	17132	3.75	0.00000	0.00000
0	17152	3.75	0.00000	0.00000
0	17167	3.75	0.00000	0.00000
0	17183	3.75	0.00000	0.00000
0	17199	3.75	0.00000	0.00000
1	17214	3.75	-0.05046	0.26568
1	17230	3.75	0.53911	0.57240
0	17252	3.75	0.80867	0.85860
0	17268	3.75	0.80867	0.85860
0	17283	3.75	0.80867	0.85860
0	17299	3.75	0.00000	0.00000
0	17315	3.75	0.00000	0.00000
0	17330	3.75	0.00000	0.00000
0	17353	3.75	0.00000	0.00000
0	17368	3.75	0.00000	0.00000
0	17384	3.75	0.00000	0.00000
0	17399	3.75	0.00000	0.00000
0	17417	3.75	0.00000	0.00000
0	17433	3.75	0.00000	0.00000
0	17453	3.75	0.00000	0.00000
0	17469	3.75	0.00000	0.00000
0	17484	3.75	0.00000	0.00000
0	17500	3.75	0.00000	0.00000
0	17516	3.75	0.00000	0.00000
0	17531	3.75	0.00000	0.00000
0	17553	3.75	0.00000	0.00000
0	17568	3.75	0.00000	0.00000
0	17584	3.75	0.00000	0.00000
0	17600	3.75	0.00000	0.00000
0	17615	3.75	0.00000	0.00000
0	17631	3.75	0.00000	0.00000
0	17653	3.75	0.00000	0.00000
0	17668	3.75	0.00000	0.00000
0	17684	3.75	0.00000	0.00000
0	17700	3.75	0.00000	0.00000
0	17715	3.75	0.00000	0.00000
0	17731	3.75	0.00000	0.00000
0	17753	3.75	0.00000	0.00000
0	17768	3.75	0.00000	0.00000
0	17784	3.75	0.00000	0.00000
0	17799	3.75	0.00000	0.00000
0	17815	3.75	0.00000	0.00000
0	17831	3.75	0.00000	0.00000
0	17853	3.75	0.00000	0.00000
0	17868	3.75	0.00000	0.00000
0	17884	3.75	0.00000	0.00000
0	17900	3.75	0.00000	0.00000
0	17915	3.75	0.00000	0.00000
0	17931	3.75	0.00000	0.00000
0	17936	3.75	0.00000	0.00000
0	17953	3.75	0.00000	0.00000
0	17984	3.75	0.00000	0.00000
0	17999	3.75	0.00000	0.00000
0	18015	3.75	0.00000	0.00000
0	18031	3.75	0.00000	0.00000
0	18036	3.75	0.00000	0.00000
0	18053	3.75	0.00000	0.00000
0	18068	3.75	0.00000	0.00000
0	18084	3.75	0.00000	0.00000
0	18115	3.75	0.00000	0.00000
0	18131	3.75	0.00000	0.00000
0	18133	3.75	0.00000	0.00000
0	18152	3.75	0.00000	0.00000
0	18168	3.75	0.00000	0.00000
0	18184	3.75	0.00000	0.00000
0	18199	3.75	0.00000	0.00000
0	18231	3.75	0.00000	0.00000
0	18233	3.75	0.00000	0.00000
0	18253	3.75	0.00000	0.00000
0	18268	3.75	0.00000	0.00000
0	18284	3.75	0.00000	0.00000
0	18300	3.75	0.00000	0.00000
0	18315	3.75	0.00000	0.00000
0	18331	3.75	0.00000	0.00000
0	18353	3.75	0.00000	0.00000
0	18368	3.75	0.00000	0.00000
0	18384	3.75	0.00000	0.00000
0	18399	3.75	0.00000	0.00000
0	18415	3.75	0.00000	0.00000
0	18431	3.75	0.00000	0.00000
0	18453	3.75	0.00000	0.00000
0	18468	3.75	0.00000	0.00000
0	18484	3.75	0.00000	0.00000
0	18500	3.75	0.00000	0.00000
0	18515	3.75	0.00000	0.00000
0	18531	3.75	0.00000	0.00000
0	18553	3.75	0.00000	0.00000
0	18569	3.75	0.00000	0.00000
0	18584	3.75	0.00000	0.00000
0	18600	3.75	0.00000	0.00000
0	18615	3.75	0.00000	0.00000
0	18631	3.75	0.00000	0.00000
0	18653	3.75	0.00000	0.00000
0	18669	3.75	0.00000	0.00000
0	18685	3.75	0.00000	0.00000
0	18700	3.75	0.00000	0.00000
0	18716	3.75	0.00000	0.00000
0	18732	3.75	0.00000	0.00000
0	18753	3.75	0.00000	0.00000
0	18769	3.75	0.00000	0.00000
0	18785	3.75	0.00000	0.00000
0	18800	3.75	0.00000	0.00000
0	18816	3.75	0.00000	0.00000
0	18832	3.75	0.00000	0.00000
0	18854	3.75	0.00000	0.00000
0	18870	3.75	0.00000	0.00000
0	18885	3.75	0.00000	0.00000
0	18901	3.75	0.00000	0.00000
0	18917	3.75	0.00000	0.00000
0	18932	3.75	0.00000	0.00000
0	18954	3.75	0.00000	0.00000
0	18954	3.75	0.00000	0.00000
0	18986	3.75	0.00000	0.00000
0	19001	3.75	0.00000	0.00000
0	19017	3.75	0.00000	0.00000
0	19032	3.75	0.00000	0.00000
0	19054	3.75	0.00000	0.00000
0	19054	3.75	0.00000	0.00000
0	19070	3.75	0.00000	0.00000
0	19101	3.75	0.00000	0.00000
0	19117	3.75	0.00000	0.00000
0	19132	3.75	0.00000	0.00000
0	19138	3.75	0.00000	0.00000
0	19154	3.75	0.00000	0.00000
0	19170	3.75	0.00000	0.00000
0	19186	3.75	0.00000	0.00000
0	19201	3.75	0.00000	0.00000
0	19232	3.75	0.00000	0.00000
0	19235	3.75	0.00000	0.00000
0	19255	3.75	0.00000	0.00000
0	19271	3.75	0.00000	0.00000
0	19286	3.75	0.00000	0.00000
0	19302	3.75	0.00000	0.00000
0	19318	3.75	0.00000	0.00000
0	19333	3.75	0.00000	0.00000
0	19354	3.75	0.00000	0.00000
0	19370	3.75	0.00000	0.00000
0	19385	3.75	0.00000	0.00000
0	19401	3.75	0.00000	0.00000
0	19417	3.75	0.00000	0.00000
0	19432	3.75	0.00000	0.00000
0	19455	3.75	0.00000	0.00000
0	19470	3.75	0.00000	0.00000
0	19486	3.75	0.00000	0.00000
0	19502	3.75	0.00000	0.00000
0	19517	3.75	0.00000	0.00000
0	19533	3.75	0.00000	0.00000
0	19555	3.75	0.00000	0.00000
0	19571	3.75	0.00000	0.00000
0	19586	3.75	0.00000	0.00000
0	19602	3.75	0.00000	0.00000
0	19618	3.75	0.00000	0.00000
0	19633	3.75	0.00000	0.00000
0	19656	3.75	0.00000	0.00000
0	19672	3.75	0.00000	0.00000
0	19688	3.75	0.00000	0.00000
0	19703	3.75	0.00000	0.00000
0	19719	3.75	0.00000	0.00000
0	19735	3.75	0.00000	0.00000
0	19756	3.75	0.00000	0.00000
0	19772	3.75	0.00000	0.00000
0	19788	3.75	0.00000	0.00000
0	19803	3.75	0.00000	0.00000
0	19819	3.75	0.00000	0.00000
0	19835	3.75	0.00000	0.00000
0	19857	3.75	0.00000	0.00000
0	19872	3.75	0.00000	0.00000
0	19888	3.75	0.00000	0.00000
0	19904	3.75	0.00000	0.00000
0	19919	3.75	0.00000	0.00000
0	19935	3.75	0.00000	0.00000
0	19940	3.75	0.00000	0.00000
0	19972	3.75	0.00000	0.00000
0	19988	3.75	0.00000	0.00000
0	20003	3.75	0.00000	0.00000
0	20019	3.75	0.00000	0.00000
0	20034	3.75	0.00000	0.00000
0	20040	3.75	0.00000	0.00000
0	20057	3.75	0.00000	0.00000
0	20072	3.75	0.00000	0.00000
0	20088	3.75	0.00000	0.00000
0	20119	3.75	0.00000	0.00000
0	20135	3.75	0.00000	0.00000
0	20140	3.75	0.00000	0.00000
0	20157	3.75	0.00000	0.00000
0	20172	3.75	0.00000	0.00000
0	20188	3.75	0.00000	0.00000
0	20204	3.75	0.00000	0.00000
0	20219	3.75	0.00000	0.00000
0	20238	3.75	0.00000	0.00000
0	20257	3.75	0.00000	0.00000
0	20272	3.75	0.00000	0.00000
0	20288	3.75	0.00000	0.00000
0	20304	3.75	0.00000	0.00000
0	20319	3.75	0.00000	0.00000
0	20335	3.75	0.00000	0.00000
0	20357	3.75	0.00000	0.00000
0	20373	3.75	0.00000	0.00000
0	20388	3.75	0.00000	0.00000
0	20404	3.75	0.00000	0.00000
0	20420	3.75	0.00000	0.00000
0	20435	3.75	0.00000	0.00000
0	20458	3.75	0.00000	0.00000
1	20474	3.75	0.00000	0.00000
1	20489	3.75	0.00000	0.00000
1	20505	3.75	0.00000	0.00000
1	20520	3.75	0.00000	0.00000
1	20536	3.75	0.00000	0.00000
1	20558	3.75	0.00000	0.00000
1	20573	3.75	0.00000	0.00000
1	20589	3.75	0.00000	0.00000
1	20605	3.75	0.00000	0.00000
1	20620	3.75	0.00000	0.00000
1	20636	3.75	-0.00811	0.01685
1	20658	6.42	-0.01474	0.03063
1	20673	6.42	0.01282	0.04770
1	20689	6.42	0.04116	0.09187
1	20705	6.44	0.06545	0.12972
1	20720	6.44	0.08593	0.15455
1	20736	6.44	0.07388	0.09919
1	20758	6	0.06986	0.08074
1	20774	6	0.04122	0.02923
1	20789	6	0.02061	0.01461
1	20805	6	0.01374	0.00974
1	20821	6	0.01030	0.00731
1	20836	6	0.01030	0.00731
1	20858	6	0.01030	0.00731
1	20874	6	0.00824	0.00585
1	20889	6	0.00687	0.00487
1	20905	6	0.00589	0.00418
1	20921	6	0.00155	0.00986
1	20936	6	0.00138	0.00877
1	20941	6	0.00124	0.00789
1	20958	6	-0.00445	0.01186
1	20974	6	-0.01566	0.01892
1	20989	5.64	-0.02515	0.02489
1	21021	5.64	-0.02631	0.02600
1	21036	5.64	-0.02816	0.02690
1	21039	5.49	-0.02978	0.02768
1	21058	5.49	-0.03226	0.02925
1	21074	5.49	-0.03369	0.03038
1	21090	5.53	-0.05879	0.04727
1	21105	5.53	-0.04845	0.05067
1	21121	5.53	-0.05206	0.05221
1	21139	5.590000000000001	-0.05386	0.05298
1	21159	5.590000000000001	-0.04696	0.05170
1	21175	5.590000000000001	-0.04399	0.05137
1	21191	5.56	-0.04187	0.05114
1	21206	5.56	-0.03920	0.05198
1	21222	5.56	-0.03941	0.05906
1	21237	5.61	-0.03957	0.06472
1	21261	5.61	-0.03868	0.06504
1	21276	5.61	-0.03253	0.06429
1	21292	5.52	-0.02733	0.06365
1	21308	5.52	0.01002	0.06405
1	21323	5.52	0.02635	0.06271
1	21339	5.7299999999999995	0.07213	0.06439
1	21361	5.7299999999999995	0.17064	0.05759
1	21377	5.7299999999999995	0.19588	0.05806
1	21393	5.71	0.25396	0.05626
1	21408	5.71	0.25603	0.06100
1	21424	5.71	0.25922	0.06690
1	21440	6.17	0.26080	0.06951
1	21462	6.17	0.30569	0.08835
1	21477	6.17	0.29456	0.08799
1	21493	6.37	0.28659	0.08756
1	21508	6.37	0.28258	0.08200
1	21524	6.37	0.31132	0.07952
1	21540	6.14	0.33432	0.07755
1	21562	6.14	0.35237	0.07623
1	21577	6.14	0.34577	0.07200
1	21593	6.09	0.34019	0.06842
1	21609	6.09	0.33595	0.06714
1	21624	6.09	0.33229	0.06496
1	21640	6.119999999999999	0.32910	0.06305
1	21662	6.119999999999999	0.32581	0.06084
1	21678	6.119999999999999	0.32286	0.05887
1	21694	6.01	0.33984	0.03950
1	21709	6.01	0.30456	0.05045
1	21725	6.01	0.29394	0.04376
1	21740	5.94	0.28862	0.04083
1	21762	5.94	0.28501	0.04529
1	21762	5.94	0.32873	0.04970
1	21778	6.029999999999999	0.35997	0.05285
1	21809	6.029999999999999	0.34708	0.05370
1	21825	6.029999999999999	0.33685	0.05602
1	21840	5.8999999999999995	0.32868	0.05788
1	21845	5.8999999999999995	0.32079	0.06133
1	21862	5.8999999999999995	0.33952	0.06611
1	21878	5.819999999999999	0.35537	0.07015
1	21909	5.819999999999999	0.34725	0.06636
1	21924	5.819999999999999	0.32410	0.06193
1	21940	5.819999999999999	0.30384	0.05806
1	21943	5.819999999999999	0.32247	0.09042
1	21963	5.819999999999999	0.33650	0.08462
0	21979	5.819999999999999	0.33650	0.08462
0	21995	5.819999999999999	0.33650	0.08462
0	22010	5.819999999999999	0.33650	0.08462
0	22042	5.819999999999999	0.34039	0.10208
0	22044	5.819999999999999	0.34039	0.10208
0	22064	5.819999999999999	0.34039	0.10208
0	22080	5.819999999999999	0.00000	0.00000
0	22095	5.819999999999999	0.00000	0.00000
0	22111	5.819999999999999	0.00000	0.00000
0	22127	5.819999999999999	0.00000	0.00000
0	22142	5.819999999999999	0.00000	0.00000
0	22164	5.819999999999999	0.00000	0.00000
0	22180	5.819999999999999	0.00000	0.00000
0	22196	5.819999999999999	0.00000	0.00000
0	22211	5.819999999999999	0.00000	0.00000
0	22227	5.819999999999999	0.00000	0.00000
0	22243	5.819999999999999	0.00000	0.00000
0	22264	5.819999999999999	0.00000	0.00000
0	22280	5.819999999999999	0.00000	0.00000
0	22295	5.819999999999999	0.00000	0.00000
0	22311	5.819999999999999	0.00000	0.00000
1	22326	4.760000000000001	0.57279	0.02574
1	22342	4.760000000000001	0.58981	0.02281
1	22364	4.760000000000001	0.55004	0.32200
1	22379	4.88	0.51570	0.62138
1	22395	4.88	0.52698	0.31866
1	22411	4.88	0.53764	0.22826
1	22426	5.05	0.55212	0.03472
1	22442	5.05	0.58102	-0.02623
1	22464	5.05	0.61716	-0.06163
1	22480	5.2	0.66359	-0.12033
1	22495	5.2	0.47707	-0.08065
1	22511	5.2	0.42430	-0.06833
1	22527	5.4	0.30956	-0.04410
1	22542	5.4	0.31044	-0.04164
1	22563	5.4	0.29806	-0.04079
1	22579	5.61	0.29186	-0.04079
1	22595	5.61	0.28386	-0.03754
1	22610	5.61	0.23655	-0.03129
1	22626	5.61	0.20276	-0.02682
1	22642	5.61	0.17741	-0.02346
1	22664	5.61	0.15770	-0.02086
1	22680	5.61	0.14193	-0.01877
1	22695	5.61	0.15635	-0.02020
1	22711	5.61	0.16939	-0.02247
1	22726	5.78	0.18044	-0.02438
1	22742	5.78	0.19297	-0.02525
1	22749	5.78	0.20435	-0.02627
1	22765	5.720000000000001	0.18847	-0.02263
1	22780	5.720000000000001	0.23949	-0.02221
1	22812	5.720000000000001	0.26974	-0.02158
1	22827	5.8500000000000005	0.31712	-0.02145
1	22843	5.8500000000000005	0.29090	0.23290
