10	4.2700000000000005	0.29079	0.58130
10	4.2700000000000005	0.29214	0.58634
10	4.2700000000000005	0.28726	0.61273
10	4.2700000000000005	0.28401	0.63032
10	4.2700000000000005	0.28607	0.62114
10	4.2700000000000005	0.28532	0.61976
10	4.2700000000000005	0.28474	0.61868
10	4.2700000000000005	0.28688	0.61091
10	4.2700000000000005	0.28524	0.61577
10	4.2700000000000005	0.28388	0.61982
10	4.2700000000000005	0.28485	0.61649
10	4.2700000000000005	0.28479	0.61689
10	4.2700000000000005	0.28474	0.61723
10	4.2700000000000005	0.28638	0.61195
10	4.2700000000000005	0.28798	0.60664
10	4.2700000000000005	0.28941	0.60192
10	4.2700000000000005	0.28805	0.60521
10	4.2700000000000005	0.28689	0.60800
10	4.2700000000000005	0.28585	0.61053
10	4.2700000000000005	0.28520	0.61182
10	4.2700000000000005	0.28746	0.60413
10	4.2700000000000005	0.28952	0.59708
10	4.2700000000000005	0.28910	0.59894
10	4.2700000000000005	0.28723	0.60430
10	4.2700000000000005	0.28550	0.60926
10	4.2700000000000005	0.28813	0.60089
10	4.2700000000000005	0.17088	0.74813
10	1.6199999999999999	-0.47522	1.60683
10	1.6199999999999999	-0.23330	1.31073
10	1.6199999999999999	-0.76521	1.99943
10	1.6700000000000002	-1.09504	2.40683
10	1.6700000000000002	-1.07826	2.40255
10	1.6700000000000002	-0.51520	1.54533
10	1.6700000000000002	0.20138	0.49495
10	1.6700000000000002	0.20138	0.49495
10	1.6700000000000002	1.85343	-1.94066
10	0.46	2.28059	-2.57827
10	0.46	1.58645	-1.47640
10	0.46	1.45297	-1.24428
10	0.46	1.45297	-1.24428
10	0.46	-0.14833	1.04372
10	0.46	-1.80343	3.43401
10	1.47	-1.83033	3.48516
10	1.47	-1.76631	3.40998
10	1.47	-1.76074	3.39840
10	1.49	-1.41803	2.90405
10	1.49	-1.67974	3.21945
10	1.49	-1.71975	3.26390
10	1.41	-1.83770	3.40252
10	1.41	-1.85912	3.45968
10	1.41	-1.86087	3.45862
10	1.35	-1.86308	3.45966
10	1.35	-1.55762	3.06382
10	1.35	-1.06657	2.41640
10	1.42	-0.90604	2.20395
10	1.42	-0.57702	1.76936
10	1.42	-0.56012	1.74443
10	1.4	-0.55086	1.73146
10	1.4	-0.59017	1.79055
10	1.4	-0.61914	1.82520
10	1.3699999999999999	-0.64033	1.85110
10	1.3699999999999999	-0.64117	1.86037
10	1.3699999999999999	-0.66074	1.88689
10	1.52	-0.68113	1.91437
10	1.52	-0.70178	1.94376
10	1.52	-0.72152	1.96769
10	1.52	-0.75643	2.01234
10	1.52	-0.67777	1.95406
10	1.52	-0.51450	1.75558
10	1.64	-0.32277	1.53464
10	1.64	-0.23098	1.42821
10	1.64	-0.16836	1.37693
10	1.6199999999999999	-0.07338	1.28736
10	1.6199999999999999	-0.10417	1.28541
10	1.6199999999999999	-0.10550	1.27634
10	1.59	-0.10617	1.27180
10	1.59	-0.10319	1.25996
10	1.59	-0.09772	1.24384
10	1.56	-0.09382	1.23234
10	1.56	-0.08396	1.22458
10	1.56	-0.07960	1.21530
10	1.52	-0.07612	1.20787
10	1.52	-0.07546	1.20702
10	1.52	-0.07381	1.20423
10	1.52	-0.07242	1.20187
10	1.52	-0.06981	1.19958
10	1.52	-0.07192	1.20093
10	1.47	-0.06296	1.17887
10	1.47	-0.07725	1.19571
10	1.47	-0.08494	1.22780
10	1.48	-0.08803	1.24265
10	1.48	-0.12568	1.29116
10	1.48	-0.41765	1.64693
10	1.34	-0.51135	1.76066
10	1.34	-0.64648	1.94357
10	1.34	-0.57971	1.89600
10	1.38	-0.55445	1.87572
10	1.38	-0.53475	1.75908
10	1.39	-0.54221	1.73358
10	1.39	-0.64680	1.82528
10	1.39	-0.71085	1.93903
10	1.11	-0.72688	1.96914
10	1.11	-0.63922	1.88858
10	1.11	-0.64868	1.90626
10	1.09	-0.65017	1.91149
10	1.09	-0.61645	1.87746
10	1.09	-0.58836	1.84476
10	1.07	-0.56486	1.81716
10	1.07	-0.54144	1.78972
10	1.07	-0.52001	1.76244
10	1.08	-0.50326	1.74125
10	1.08	-0.49999	1.73942
10	1.08	-0.45892	1.70087
10	1.09	-0.45153	1.69905
10	1.09	-0.46094	1.69591
10	1.09	-0.27741	1.38130
10	1.2	-0.09286	1.06918
10	1.2	0.28332	0.74522
10	1.2	0.73935	0.29292
10	1.07	0.91502	0.15866
10	1.07	0.93467	0.15557
10	1.07	1.04931	0.07226
10	1.08	1.06629	0.05762
10	1.08	1.04141	0.08091
10	1.08	0.99216	0.11404
10	1.01	0.94094	0.14933
10	1.01	0.90156	0.16017
10	1.01	0.84518	0.21051
10	1.09	0.77567	0.26447
10	1.09	0.98403	0.10292
10	1.09	1.09797	0.53643
10	1.09	1.28136	0.91608
10	1.09	1.20926	0.45471
10	1.09	1.20155	0.29584
10	1.07	1.16981	-0.01682
10	1.07	1.16267	-0.01814
10	1.07	1.19511	-0.05543
10	1.09	1.21132	-0.07408
10	1.09	1.21877	-0.08598
10	1.09	1.09047	-0.03111
10	1.09	0.97034	0.01224
10	1.09	0.87518	0.20968
10	1.09	1.08048	0.03078
10	0.47	1.25406	-0.08232
10	0.47	2.84969	-2.80340
10	0.47	2.34509	-1.85123
10	0.3	2.37237	-1.80608
10	0.3	1.42666	-0.51337
10	0.3	1.05355	-0.05286
10	0.7200000000000001	0.36521	0.83855
10	0.7200000000000001	0.43837	0.78029
10	0.7200000000000001	0.40178	0.80061
10	1.85	0.37104	0.82805
10	1.85	0.37577	0.85418
10	1.85	0.55446	0.65996
10	4.14	1.01315	0.17751
10	4.14	-12.91442	15.67615
10	4.14	-12.42866	14.54021
00	4.14	-12.42866	14.54021
00	4.14	-12.42866	14.54021
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
00	4.14	0.00000	0.00000
10	4.14	0.79641	0.01736
10	4.14	1.55975	-0.00126
10	3.02	1.54322	-0.01925
10	3.02	1.88324	-0.28732
10	3.02	1.58164	0.45428
10	4.66	1.06749	1.43844
10	4.66	-1.33523	2.94272
10	4.66	-2.29473	4.46517
10	5.590000000000001	-2.05768	5.12965
10	5.590000000000001	4.10637	-1.66384
10	5.590000000000001	7.30693	-4.72834
10	5.590000000000001	7.30693	-4.72834
10	5.590000000000001	7.30693	-4.72834
10	5.590000000000001	-9.88083	14.45937
00	5.590000000000001	-9.88083	14.45937
00	5.590000000000001	-9.88083	14.45937
00	5.590000000000001	0.00000	0.00000
00	5.590000000000001	0.00000	0.00000
00	5.590000000000001	0.00000	0.00000
00	5.590000000000001	0.00000	0.00000
00	5.590000000000001	0.00000	0.00000
00	5.590000000000001	0.00000	0.00000
00	5.590000000000001	0.00000	0.00000
00	5.590000000000001	0.00000	0.00000
00	5.590000000000001	0.00000	0.00000
00	5.590000000000001	0.00000	0.00000
10	6.38	-4.94041	7.22969
10	6.38	-2.13698	4.17701
10	6.38	0.59209	2.18457
10	6.52	4.38965	-1.89637
10	6.52	3.41701	-1.78919
10	6.52	3.51712	-2.74537
10	6.98	2.20476	-1.71468
10	6.98	2.09023	-1.81460
10	6.98	1.03822	-0.88413
10	6.550000000000001	0.69966	-0.41904
10	6.550000000000001	1.06201	-0.40515
10	6.550000000000001	0.63644	0.19967
10	6.6899999999999995	0.19898	0.56501
10	6.6899999999999995	0.25106	0.52838
10	6.6899999999999995	0.05701	0.66213
10	6.56	0.05565	0.63153
10	6.56	0.28674	0.28187
10	6.56	12.15532	-11.31375
10	6.47	23.90905	-22.71923
10	6.47	16.23610	-15.41227
10	6.47	12.51290	-11.95208
10	6.71	6.74931	-6.44263
10	6.71	4.14225	-3.86308
10	6.71	0.14074	0.00852
10	6.42	0.32454	-0.16438
10	6.42	0.37970	-0.09950
10	6.42	0.32171	0.08449
10	6.590000000000001	0.14424	0.32250
10	6.590000000000001	-0.24321	0.73540
10	6.590000000000001	-0.09945	0.55599
10	6.590000000000001	0.32677	0.05112
10	6.590000000000001	8.05325	-10.50377
10	6.590000000000001	-2438.66016	2824.00391
10	6.33	-4889.44971	5664.04150
10	6.33	-3259.71460	3775.18945
10	6.33	-2446.72437	2833.97754
10	6.08	-1223.20703	1417.17285
10	6.08	-814.27429	944.58130
10	6.08	0.19312	0.86723
10	6.7299999999999995	-1.56458	1.85134
10	6.7299999999999995	-0.33014	1.01369
10	6.7299999999999995	-0.84531	1.39908
10	6.5	-1.09886	1.71124
