136869	3.8600000000000003	1.93081	-2.84833
136885	3.8600000000000003	2.28116	-3.30393
136901	3.75	2.40101	-3.46161
136916	3.75	2.54973	-3.56008
136932	3.75	1.96800	-2.53872
136947	2.37	1.69516	-1.95346
136963	2.37	1.22618	-0.90338
136979	2.37	1.11910	-0.58353
136994	1.59	1.08113	-0.47325
137010	1.59	1.00372	-0.26373
137026	1.59	0.97946	-0.26002
137041	1.5399999999999998	0.97061	-0.25707
137057	1.5399999999999998	1.00054	-0.29914
137072	1.5399999999999998	1.01860	-0.32341
137088	1.5299999999999998	1.03121	-0.34063
137104	1.5299999999999998	1.03202	-0.34424
137135	1.5299999999999998	1.03163	-0.33409
137151	1.51	1.03133	-0.32619
137166	1.51	1.02931	-0.30165
137182	1.51	1.02821	-0.27781
137197	1.52	1.02730	-0.25793
137213	1.52	1.02995	-0.24683
137229	1.52	1.03396	-0.23859
137244	1.51	1.03743	-0.23145
137260	1.51	1.05743	-0.21617
137276	1.51	1.06860	-0.25298
137291	1.5299999999999998	1.07175	-0.26378
137307	1.5299999999999998	1.07250	-0.26756
137322	1.5299999999999998	1.15954	-0.41959
137338	1.57	1.27981	-0.61722
137354	1.57	1.72412	-0.72034
137369	1.57	2.21362	-0.89901
137385	1.4300000000000002	2.41360	-0.92100
137401	1.4300000000000002	2.41812	-0.87127
137432	1.4300000000000002	2.56202	-0.90149
137447	1.41	2.60368	-0.94557
137463	1.41	2.32310	-1.06822
137479	1.41	2.07292	-1.22783
137494	1.42	1.94220	-1.30408
137510	1.42	1.94363	-1.35257
137526	1.42	1.89689	-1.41908
137541	1.42	1.91480	-1.42322
137557	1.42	1.90506	-1.40468
137572	1.42	1.89867	-1.39310
137588	1.45	1.89484	-1.38615
137604	1.45	1.78652	-1.27002
137619	1.45	1.50730	-0.99889
137635	1.47	1.41423	-0.90851
137651	1.47	1.25057	-0.77962
137666	1.47	1.31604	-0.87968
137682	1.46	1.33787	-0.91303
137697	1.46	1.41397	-1.03549
137713	1.46	1.42928	-1.06607
137729	1.4400000000000002	1.43438	-1.07626
137744	1.4400000000000002	1.47851	-1.12781
137776	1.4400000000000002	1.53341	-1.19357
137791	1.41	1.55170	-1.21549
137807	1.41	1.57411	-1.22960
137822	1.41	1.60186	-1.23854
137838	1.4300000000000002	1.61111	-1.24152
137854	1.4300000000000002	1.62239	-1.25114
137869	1.4300000000000002	1.62542	-1.24139
137885	1.4300000000000002	1.62744	-1.23488
137901	1.4300000000000002	1.59586	-1.18967
137916	1.4300000000000002	1.48117	-1.17675
137932	1.4300000000000002	1.39197	-1.16671
137947	1.4300000000000002	1.28825	-1.06580
137963	1.4300000000000002	0.97151	-0.69571
137979	1.4300000000000002	0.86593	-0.57235
137994	1.4300000000000002	0.74523	-0.22861
138010	1.4300000000000002	0.82962	-0.10613
138026	1.41	0.85775	-0.06531
138040	1.41	0.90687	0.02330
138070	1.41	0.89982	0.03382
138086	1.4400000000000002	0.89747	0.03732
138101	1.4400000000000002	0.89166	0.03897
138117	1.4400000000000002	0.91781	0.01405
138133	1.41	0.93525	-0.00257
138148	1.41	0.95230	-0.01820
138164	1.41	0.96562	-0.02910
138180	1.4400000000000002	0.97598	-0.03759
138195	1.4400000000000002	1.01010	-0.06411
138211	1.4400000000000002	1.03826	-0.08759
138226	1.45	1.06174	-0.10716
138242	1.45	1.08369	-0.12412
138258	1.45	1.13099	-0.15893
138273	1.4	1.20722	-0.19243
138289	1.4	1.34028	-0.09735
138305	1.4	1.33985	-0.07844
138320	1.41	1.23477	-0.09033
138336	1.41	1.21084	-0.13262
138367	1.41	1.16140	-0.18914
138383	1.45	1.17646	-0.21858
138398	1.45	1.18070	-0.22104
138414	1.45	1.16621	-0.21324
138430	1.4400000000000002	1.15751	-0.20856
138445	1.4400000000000002	1.14336	-0.19805
138461	1.4400000000000002	1.14235	-0.19623
138476	1.4300000000000002	1.14160	-0.19487
138492	1.4300000000000002	1.14063	-0.19262
138508	1.4300000000000002	1.13910	-0.18857
138523	1.4	1.13784	-0.18526
138539	1.4	1.13602	-0.18205
138555	1.4	1.13294	-0.17755
138570	1.45	1.13030	-0.17369
138586	1.45	1.13586	-0.17657
138601	1.45	1.13175	-0.17118
138617	1.39	1.12812	-0.16642
138633	1.39	1.12506	-0.16272
138648	1.39	1.12604	-0.16547
138664	1.4	1.12693	-0.16795
138695	1.4	1.12800	-0.17295
138711	1.4	1.12953	-0.17264
138726	1.33	1.13093	-0.17235
138742	1.33	1.12704	-0.17192
138758	1.33	1.12197	-0.16939
138773	1.34	1.11729	-0.16706
138789	1.34	1.08646	-0.14593
138805	1.34	1.05074	-0.13729
138820	1.39	1.04064	-0.13776
138829	1.39	1.06826	-0.15566
138858	1.39	1.08061	-0.18252
138874	1.39	1.09048	-0.20244
138889	1.39	1.10708	-0.22359
138905	1.39	1.06440	-0.16338
138921	1.6199999999999999	1.03143	-0.11674
138936	1.6199999999999999	0.86001	0.07766
138952	1.6199999999999999	0.20666	0.84748
138967	1.42	-0.00826	1.10048
138983	1.42	-0.45340	1.62166
138999	1.42	-0.45827	1.62008
139014	1.46	-0.45990	1.61956
139030	1.46	-0.46772	1.63691
139046	1.46	-0.47119	1.64395
139061	1.46	-0.47351	1.64864
139077	1.46	-0.47165	1.65544
139092	1.46	-0.48129	1.66882
139108	1.47	-0.48879	1.67922
139139	1.47	-0.51757	1.71149
139155	1.47	-0.53939	1.74090
139171	1.42	-0.55629	1.76354
139186	1.42	-0.56440	1.77137
139202	1.42	-0.58914	1.80325
139217	1.38	-0.60343	1.80710
139233	1.38	-0.60620	1.79839
139249	1.38	-0.61249	1.81259
139264	1.39	-0.60996	1.81283
139280	1.39	-0.59994	1.80136
139296	1.39	-0.59932	1.80034
139311	1.31	-0.59942	1.80041
139327	1.31	-0.59293	1.79423
139342	1.31	-0.58055	1.78148
139358	1.38	-0.57175	1.77286
139374	1.38	-0.56301	1.76284
139389	1.38	-0.54026	1.73486
139405	1.4	-0.52119	1.71143
139421	1.4	-0.48222	1.66823
139436	1.4	-0.46874	1.66406
139467	1.41	-0.46424	1.66267
139483	1.41	-0.42460	1.75029
139499	1.41	0.38707	1.05313
139514	1.5299999999999998	0.65762	0.82075
139530	1.5299999999999998	2.57841	-0.88339
039546	1.5299999999999998	2.57841	-0.88339
039561	1.5299999999999998	2.57841	-0.88339
039577	1.5299999999999998	0.00000	0.00000
039592	1.5299999999999998	0.00000	0.00000
039608	1.5299999999999998	0.00000	0.00000
039624	1.5299999999999998	0.00000	0.00000
039639	1.5299999999999998	0.00000	0.00000
039655	1.5299999999999998	0.00000	0.00000
039671	1.5299999999999998	0.00000	0.00000
039686	1.5299999999999998	0.00000	0.00000
039702	1.5299999999999998	0.00000	0.00000
039717	1.5299999999999998	0.00000	0.00000
139749	1.5299999999999998	0.00000	0.00000
139780	1.5299999999999998	0.00000	0.00000
139796	1.5299999999999998	0.20421	-0.07769
139811	1.5299999999999998	0.27227	-0.10359
139827	1.5299999999999998	0.40841	-0.15538
139843	1.5299999999999998	0.53297	-0.88331
139858	1.5299999999999998	0.57448	-1.12595
139874	1.5299999999999998	0.68040	-1.73319
139889	1.5299999999999998	0.54320	-0.93946
139905	1.5299999999999998	0.49746	-0.67488
139921	1.5299999999999998	0.58934	-1.11886
139936	1.5299999999999998	0.69053	-1.76473
139952	1.5299999999999998	0.72427	-1.98002
139968	1.5299999999999998	0.77012	-2.27566
139983	1.5299999999999998	0.77648	-2.31601
139999	1.5299999999999998	0.77860	-2.32946
140014	1.5299999999999998	0.83988	-2.67919
140030	1.5299999999999998	0.83988	-2.67919
140046	1.5299999999999998	0.83988	-2.67919
140061	1.5299999999999998	0.00000	0.00000
140077	1.5299999999999998	0.00000	0.00000
140108	1.5299999999999998	0.00000	0.00000
140124	1.5299999999999998	0.00000	0.00000
140139	1.5299999999999998	0.00000	0.00000
140155	1.5299999999999998	0.00000	0.00000
140171	1.5299999999999998	0.00000	0.00000
140186	1.5299999999999998	0.00000	0.00000
140202	1.5299999999999998	0.00000	0.00000
140218	1.5299999999999998	0.00000	0.00000
140233	1.5299999999999998	0.00000	0.00000
140249	1.5299999999999998	0.00000	0.00000
140264	1.5299999999999998	0.00000	0.00000
140280	1.5299999999999998	0.00000	0.00000
140296	1.5299999999999998	0.00000	0.00000
140311	1.5299999999999998	0.00000	0.00000
140327	1.5299999999999998	0.00000	0.00000
140343	1.5299999999999998	0.00000	0.00000
140358	1.5299999999999998	0.00000	0.00000
140374	1.5299999999999998	0.00000	0.00000
140389	1.5299999999999998	0.00000	0.00000
140421	1.5299999999999998	0.00000	0.00000
140436	1.5299999999999998	0.00000	0.00000
140452	1.5299999999999998	0.00000	0.00000
140468	1.5299999999999998	0.00000	0.00000
140483	1.5299999999999998	0.00000	0.00000
140499	1.5299999999999998	0.00000	0.00000
140514	1.5299999999999998	0.00000	0.00000
140530	1.5299999999999998	0.00000	0.00000
140546	1.5299999999999998	0.00000	0.00000
140561	1.5299999999999998	0.00000	0.00000
140577	1.5299999999999998	0.00000	0.00000
140593	1.5299999999999998	0.00000	0.00000
140608	1.5299999999999998	0.00000	0.00000
140624	1.5299999999999998	0.00000	0.00000
140639	1.5299999999999998	0.00000	0.00000
140655	1.5299999999999998	0.00000	0.00000
140671	1.5299999999999998	0.00000	0.00000
140686	1.5299999999999998	0.00000	0.00000
140702	1.5299999999999998	0.00000	0.00000
140718	1.5299999999999998	0.00000	0.00000
140749	1.5299999999999998	0.00000	0.00000
140764	1.5299999999999998	3.97633	-2.42080
140780	1.5299999999999998	4.02243	-2.46635
140796	0.92	4.03780	-2.48153
140811	0.92	4.01465	-2.45923
140818	0.92	4.00180	-2.44679
140834	0.92	3.99323	-2.43849
140853	0.92	3.95415	-2.39965
140868	0.92	3.95957	-2.40480
140884	0.92	3.96378	-2.40880
140900	0.92	3.97036	-2.41515
140915	0.92	3.97777	-2.42228
140931	0.95	3.98395	-2.42822
140962	0.95	3.97481	-2.41887
140978	0.95	3.96144	-2.40553
140993	0.9600000000000001	3.92787	-2.37208
141009	0.9600000000000001	3.92154	-2.36547
141025	0.9600000000000001	3.96429	-2.40715
141040	0.9700000000000001	4.00493	-2.44661
141056	0.9700000000000001	4.00799	-2.45067
141072	0.9700000000000001	4.06162	-2.50268
141087	3.18	5.15833	-3.59768
141103	3.18	10.93790	-9.58469
141118	3.18	17.55088	-16.60249
141134	8.87	31.86523	-31.89757
141150	8.87	49.82753	-51.48243
141165	8.87	63.38589	-66.36742
141181	14.48	92.18394	-98.03103
141197	14.48	120.85380	-129.83638
141212	14.48	128.63821	-138.47176
141228	16.26	145.97925	-157.70891
141243	16.26	142.61728	-153.96068
141275	16.26	141.64780	-152.88144
141290	16.68	139.55768	-150.55278
141306	16.68	139.41371	-150.39676
141322	16.68	139.20212	-150.16502
141337	16.71	138.94254	-149.88127
141353	16.71	138.50198	-149.39853
141369	16.71	138.09470	-148.94501
141384	16.77	137.54053	-148.33057
141400	16.77	133.65915	-144.02026
141415	16.77	135.18495	-145.72389
141431	16.76	135.41696	-145.99074
141447	16.76	135.64716	-146.22498
141462	16.76	89.86009	-96.31767
141478	16.740000000000002	44.14976	-46.48844
141494	16.740000000000002	22.79266	-23.94221
141509	16.740000000000002	19.23373	-20.98801
141525	16.93	8.55576	-10.51839
141540	16.93	58.49971	-63.23064
141556	16.93	75.18578	-80.84422
141587	16.8	108.51982	-116.02855
141603	16.8	110.78932	-118.57313
141619	16.8	111.60390	-119.48476
141634	16.79	113.17497	-121.24458
141650	16.79	113.94921	-122.11719
141665	16.79	113.80511	-121.96313
141681	16.889999999999997	113.91911	-122.09996
141697	16.889999999999997	53.15715	-55.82386
141712	16.889999999999997	34.85657	-36.30283
141728	17.16	-3.69800	5.31022
141744	17.16	67.78987	-72.50363
141759	17.16	94.42110	-101.56252
141775	17.24	144.88162	-156.55936
141790	17.24	144.88162	-156.55936
141806	17.24	144.88162	-156.55936
141822	17.24	0.00000	0.00000
141837	17.24	0.00000	0.00000
141853	17.24	0.00000	0.00000
141869	17.24	0.00000	0.00000
141884	17.24	0.00000	0.00000
141915	17.24	0.00000	0.00000
141931	17.24	0.00000	0.00000
141947	17.24	0.00000	0.00000
141962	17.24	0.00000	0.00000
141978	17.24	0.00000	0.00000
141994	17.24	0.00000	0.00000
142009	17.24	0.00000	0.00000
142025	17.24	0.00000	0.00000
142034	17.24	0.00000	0.00000
142050	17.24	0.00000	0.00000
142069	17.24	0.00000	0.00000
142084	17.24	0.00000	0.00000
142100	17.24	0.00000	0.00000
142116	17.24	0.00000	0.00000
142131	17.24	0.00000	0.00000
142163	17.24	0.00000	0.00000
142178	17.24	0.00000	0.00000
142194	17.24	0.00000	0.00000
142209	17.24	0.00000	0.00000
142225	17.24	0.00000	0.00000
142241	17.24	0.00000	0.00000
142256	17.24	0.00000	0.00000
142272	17.24	0.00000	0.00000
142288	17.24	0.00000	0.00000
142303	17.24	0.00000	0.00000
142319	17.24	0.00000	0.00000
142334	17.24	0.00000	0.00000
142350	17.24	0.00000	0.00000
142366	17.24	0.00000	0.00000
142381	17.24	0.00000	0.00000
142397	17.24	0.00000	0.00000
142413	17.24	0.00000	0.00000
142428	17.24	0.00000	0.00000
142444	17.24	0.00000	0.00000
142459	17.24	0.00000	0.00000
142491	17.24	0.00000	0.00000
142506	17.24	0.00000	0.00000
142522	17.24	0.00000	0.00000
142538	17.24	0.00000	0.00000
142553	17.24	0.00000	0.00000
142569	17.24	0.00000	0.00000
142584	17.24	0.00000	0.00000
142600	17.24	0.00000	0.00000
142616	17.24	0.00000	0.00000
142631	17.24	0.00000	0.00000
142647	17.24	0.00000	0.00000
142663	17.24	0.00000	0.00000
142678	17.24	0.00000	0.00000
142694	17.24	0.00000	0.00000
142709	17.24	0.00000	0.00000
142725	17.24	0.00000	0.00000
142741	17.24	0.00000	0.00000
142756	17.24	0.00000	0.00000
142772	17.24	0.00000	0.00000
142788	17.24	0.00000	0.00000
142819	17.24	0.00000	0.00000
142834	17.24	0.00000	0.00000
142850	17.24	0.00000	0.00000
142866	17.24	0.00000	0.00000
142881	17.24	0.00000	0.00000
142897	17.24	0.00000	0.00000
142913	17.24	0.00000	0.00000
142928	17.24	0.00000	0.00000
142944	17.24	0.00000	0.00000
142959	17.24	0.00000	0.00000
142975	17.24	0.00000	0.00000
142991	17.24	0.00000	0.00000
143006	17.24	0.00000	0.00000
143022	17.24	0.00000	0.00000
143038	17.24	0.00000	0.00000
143053	17.24	0.00000	0.00000
143069	17.24	0.00000	0.00000
143084	17.24	0.00000	0.00000
143100	17.24	0.00000	0.00000
143131	17.24	0.00000	0.00000
143147	17.24	0.00000	0.00000
143163	17.24	0.00000	0.00000
143178	17.24	0.00000	0.00000
143194	17.24	0.00000	0.00000
143209	17.24	0.00000	0.00000
143225	17.24	0.00000	0.00000
143241	17.24	0.00000	0.00000
143256	17.24	0.00000	0.00000
143272	17.24	0.00000	0.00000
143288	17.24	0.00000	0.00000
143303	17.24	0.00000	0.00000
143319	17.24	0.00000	0.00000
143334	17.24	0.00000	0.00000
143350	17.24	0.00000	0.00000
143366	17.24	0.00000	0.00000
143381	17.24	0.00000	0.00000
143397	17.24	0.00000	0.00000
143413	17.24	0.00000	0.00000
143428	17.24	0.00000	0.00000
143460	17.24	0.00000	0.00000
143475	17.24	0.00000	0.00000
143491	17.24	0.00000	0.00000
143506	17.24	0.00000	0.00000
143522	17.24	0.00000	0.00000
143538	17.24	0.00000	0.00000
143553	17.24	0.00000	0.00000
143569	17.24	0.00000	0.00000
143585	17.24	0.00000	0.00000
143600	17.24	0.00000	0.00000
143616	17.24	0.00000	0.00000
143631	17.24	0.00000	0.00000
143647	17.24	0.00000	0.00000
143663	17.24	0.00000	0.00000
143678	17.24	0.00000	0.00000
143694	17.24	0.00000	0.00000
143710	17.24	0.00000	0.00000
143725	17.24	0.00000	0.00000
143741	17.24	0.00000	0.00000
143772	17.24	0.00000	0.00000
143788	17.24	0.00000	0.00000
143803	17.24	0.00000	0.00000
143819	17.24	0.00000	0.00000
143835	17.24	0.00000	0.00000
143850	17.24	0.00000	0.00000
143866	17.24	0.00000	0.00000
143881	17.24	0.00000	0.00000
143897	17.24	0.00000	0.00000
143913	17.24	0.00000	0.00000
143928	17.24	0.00000	0.00000
143944	17.24	0.00000	0.00000
143960	17.24	0.00000	0.00000
143975	17.24	0.00000	0.00000
143991	17.24	0.00000	0.00000
144006	17.24	0.00000	0.00000
144022	17.24	0.00000	0.00000
144038	17.24	0.00000	0.00000
144053	17.24	0.00000	0.00000
144069	17.24	0.00000	0.00000
144100	17.24	0.00000	0.00000
144116	17.24	0.00000	0.00000
144131	17.24	0.00000	0.00000
144147	17.24	0.00000	0.00000
144163	17.24	0.00000	0.00000
144178	17.24	0.00000	0.00000
144194	17.24	0.00000	0.00000
144210	17.24	0.00000	0.00000
144225	17.24	0.00000	0.00000
144241	17.24	0.00000	0.00000
144256	17.24	0.00000	0.00000
144272	17.24	0.00000	0.00000
144288	17.24	0.00000	0.00000
144303	17.24	0.00000	0.00000
144319	17.24	0.00000	0.00000
144335	17.24	0.00000	0.00000
144350	17.24	94.62599	-134.16304
044366	17.24	94.62599	-134.16304
044397	17.24	189.25198	-268.32608
044413	17.24	189.25198	-268.32608
044428	17.24	189.25198	-268.32608
044444	17.24	0.00000	0.00000
044460	17.24	0.00000	0.00000
044475	17.24	0.00000	0.00000
044491	17.24	0.00000	0.00000
044506	17.24	0.00000	0.00000
044522	17.24	0.00000	0.00000
044538	17.24	0.00000	0.00000
044553	17.24	0.00000	0.00000
044569	17.24	0.00000	0.00000
144585	17.24	189.25198	-268.32608
144600	17.24	85.71178	-123.28002
144616	17.24	85.71178	-123.28002
144631	17.24	-17.82843	21.76603
144647	17.24	115.22705	-125.02483
144663	17.24	160.79169	-175.33075
144694	17.24	250.70816	-274.56699
144694	17.24	256.04211	-280.57074
144710	17.24	238.49811	-260.86285
144741	17.24	222.73210	-243.15623
144756	17.24	234.73212	-256.62109
144772	17.24	241.90332	-264.67444
144788	17.24	253.07455	-277.21606
144803	17.24	258.60770	-283.41022
144819	17.24	257.19476	-281.82690
144835	17.24	257.62616	-282.30826
144850	17.24	239.62848	-262.13049
144866	17.24	239.62848	-262.13049
144881	17.24	221.63081	-241.95273
144897	17.24	241.40427	-264.18066
144913	17.24	234.77049	-256.73532
144928	17.24	234.72787	-256.69931
144944	17.24	231.96680	-253.60001
144960	17.24	231.95627	-253.58812
144975	17.24	231.02538	-252.54314
144991	17.24	115.68591	-126.41420
145006	17.24	75.08051	-81.95213
145022	17.24	-3.97138	4.55293
145053	17.24	-3.97138	4.55293
145069	17.24	-3.97138	4.55293
145085	17.24	0.00000	0.00000
145100	17.24	0.00000	0.00000
145116	17.24	0.00000	0.00000
145131	17.24	0.00000	0.00000
145147	17.24	0.00000	0.00000
145163	17.24	0.00000	0.00000
145178	17.24	0.00000	0.00000
145194	17.24	0.00000	0.00000
145210	17.24	0.00000	0.00000
145225	17.24	0.00000	0.00000
145241	17.24	0.00000	0.00000
145256	17.24	0.00000	0.00000
145272	17.24	0.00000	0.00000
145288	17.24	0.00000	0.00000
145303	17.24	0.00000	0.00000
145319	17.24	0.00000	0.00000
145335	17.24	0.00000	0.00000
145366	17.24	0.00000	0.00000
145381	17.24	0.00000	0.00000
145397	17.24	133.77156	-146.75552
145413	17.24	168.57935	-184.73212
145428	17.24	247.97765	-271.62723
145444	17.24	232.99271	-254.86397
145460	17.24	227.46446	-248.67064
145475	17.24	216.94122	-236.88953
145491	17.24	211.63272	-230.94205
145506	17.24	211.90251	-231.23300
145522	17.24	210.40282	-229.54143
145538	17.24	211.52460	-230.78891
145553	17.24	211.92949	-231.24118
145569	17.24	212.70830	-232.10925
145585	17.24	213.60681	-233.11359
145600	17.24	213.82407	-233.35690
145616	17.24	214.34082	-233.93497
145631	17.24	214.62051	-234.24875
145647	17.24	215.19737	-234.89568
145678	17.24	215.86746	-235.64719
145694	17.24	217.17365	-237.11902
145710	17.24	217.04330	-236.97673
145725	17.24	217.34833	-237.32507
145741	17.24	221.15332	-241.60043
145756	17.24	216.61508	-236.52643
145772	17.24	213.34518	-232.87755
145788	17.24	194.75650	-212.04326
145803	17.24	195.10159	-212.42465
145819	17.24	189.25043	-205.86125
145835	17.24	200.00562	-217.90823
145850	17.24	203.21800	-221.50873
145866	17.24	210.01544	-229.12488
145881	17.24	210.80908	-230.00693
145897	17.24	212.85686	-232.28691
145913	17.24	215.16917	-234.86093
145928	17.24	208.89197	-227.84271
145944	17.24	208.36743	-227.25934
145960	17.24	205.75053	-224.33658
145975	17.24	207.81842	-226.69119
146007	17.24	209.21854	-228.27179
146022	17.24	211.30795	-230.63725
146038	17.24	205.75131	-224.39685
146053	17.24	197.96503	-215.68602
146069	17.24	188.32654	-204.89507
146085	17.24	184.16196	-200.21652
146100	17.24	183.32060	-199.28696
146116	17.24	181.09105	-196.79785
146132	17.24	184.82413	-200.98262
146147	17.24	185.66312	-201.92316
146163	17.24	187.74644	-204.25864
146178	17.24	188.26965	-204.83571
146194	17.24	124.94350	-135.58522
146210	17.24	61.79175	-66.52708
146225	17.24	31.34550	-34.13665
146241	17.24	17.66996	-18.47355
146257	17.24	-6.15433	7.98636
146272	17.24	99.00847	-107.31512
146288	17.24	134.26083	-145.97075
146319	17.24	204.56747	-223.06023
146335	17.24	101.93513	-109.80822
146350	17.24	130.53246	-141.29155
146366	17.24	124.91899	-135.02420
146382	17.24	183.37320	-199.88931
146397	17.24	183.37320	-199.88931
146413	17.24	241.82742	-264.75443
146428	17.24	246.08846	-269.52304
146444	17.24	246.82004	-270.34128
146460	17.24	248.97197	-272.74902
146475	17.24	245.18056	-268.51001
146491	17.24	246.02690	-269.45581
146507	17.24	245.60942	-268.98859
146522	17.24	247.04289	-270.57813
146538	17.24	241.21172	-264.05185
146553	17.24	235.85837	-258.05542
146569	17.24	235.85837	-258.05542
146585	17.24	235.85837	-258.05542
146600	17.24	0.00000	0.00000
146616	17.24	0.00000	0.00000
146647	17.24	0.00000	0.00000
146663	17.24	0.00000	0.00000
146678	17.24	0.00000	0.00000
146694	17.24	0.00000	0.00000
146710	17.24	0.00000	0.00000
146725	17.24	0.00000	0.00000
146741	17.24	0.00000	0.00000
146757	17.24	0.00000	0.00000
146772	17.24	0.00000	0.00000
146788	17.24	0.00000	0.00000
146803	17.24	0.00000	0.00000
146819	17.24	0.00000	0.00000
146835	17.24	0.00000	0.00000
146850	17.24	0.00000	0.00000
146866	17.24	0.00000	0.00000
146882	17.24	0.00000	0.00000
146897	17.24	0.00000	0.00000
146913	17.24	0.00000	0.00000
146928	17.24	0.00000	0.00000
146944	17.24	0.00000	0.00000
146975	17.24	0.00000	0.00000
146991	17.24	0.00000	0.00000
147007	17.24	0.00000	0.00000
147022	17.24	0.00000	0.00000
147038	17.24	0.00000	0.00000
147053	17.24	0.00000	0.00000
147069	17.24	0.00000	0.00000
147085	17.24	0.00000	0.00000
147100	17.24	0.00000	0.00000
147116	17.24	0.00000	0.00000
147132	17.24	0.00000	0.00000
147147	17.24	0.00000	0.00000
147163	17.24	0.00000	0.00000
147178	17.24	0.00000	0.00000
147194	17.24	0.00000	0.00000
147210	17.24	0.00000	0.00000
147225	17.24	0.00000	0.00000
147241	17.24	0.00000	0.00000
147257	17.24	0.00000	0.00000
147288	17.24	0.00000	0.00000
147303	17.24	0.00000	0.00000
147319	17.24	0.00000	0.00000
147335	17.24	0.00000	0.00000
147350	17.24	0.00000	0.00000
147366	17.24	0.00000	0.00000
147382	17.24	0.00000	0.00000
147397	17.24	0.00000	0.00000
147413	17.24	0.00000	0.00000
147428	17.24	0.00000	0.00000
147444	17.24	0.00000	0.00000
147460	17.24	0.00000	0.00000
147475	17.24	0.00000	0.00000
147491	17.24	0.00000	0.00000
147507	17.24	0.00000	0.00000
147522	17.24	0.00000	0.00000
147538	17.24	0.00000	0.00000
147553	17.24	0.00000	0.00000
147569	17.24	0.00000	0.00000
147585	17.24	0.00000	0.00000
147616	17.24	0.00000	0.00000
147632	17.24	0.00000	0.00000
147647	17.24	0.00000	0.00000
147663	17.24	0.00000	0.00000
147678	17.24	0.00000	0.00000
147694	17.24	0.00000	0.00000
147710	17.24	0.00000	0.00000
147725	17.24	0.00000	0.00000
147741	17.24	0.00000	0.00000
147757	17.24	0.00000	0.00000
147772	17.24	0.05930	0.25861
147788	17.24	0.11860	0.51721
147803	17.24	1.22449	-0.40583
147819	17.24	2.41653	-1.34634
047835	17.24	3.56550	-2.27811
047850	17.24	3.56550	-2.27811
047866	17.24	3.56550	-2.27811
047897	17.24	0.00000	0.00000
047913	17.24	0.00000	0.00000
047928	17.24	0.00000	0.00000
047944	17.24	0.00000	0.00000
047960	17.24	0.00000	0.00000
047975	17.24	0.00000	0.00000
047991	17.24	0.00000	0.00000
148007	17.24	1.75874	-0.98625
148022	17.24	2.34510	-1.31489
148038	17.24	3.51771	-1.97229
148053	17.24	3.49139	-1.94739
148069	17.24	3.48077	-1.93712
148085	17.24	4.53888	-2.98359
148100	17.24	10.33187	-8.95025
148116	17.24	6.78766	-5.34135
148132	17.24	4.92159	-3.39359
148147	17.24	41.56361	-42.99120
148163	17.24	63.62686	-67.08533
148178	17.24	109.42609	-117.17709
148194	17.24	142.61388	-154.06915
148210	17.24	142.49187	-153.80849
148225	17.24	153.43243	-165.84517
148257	17.24	76.65630	-82.05894
148272	17.24	110.90154	-119.67580
148288	17.24	119.55473	-129.36392
148303	17.24	143.60603	-155.61835
148319	17.24	151.26672	-163.97256
148335	17.24	166.94452	-181.07823
148350	17.24	163.59273	-177.34866
148366	17.24	162.55646	-176.18787
148382	17.24	160.40294	-173.78386
148397	17.24	159.72220	-173.02301
148413	17.24	159.39178	-172.65617
148424	17.24	158.83444	-172.03571
148443	17.24	160.93018	-174.38153
148459	17.24	160.35759	-173.74181
148485	17.24	160.48358	-173.88402
148491	17.24	165.21902	-179.15958
148507	17.24	167.03114	-181.17978
148526	17.24	170.42174	-184.95847
148542	17.24	174.90579	-189.96133
148555	17.24	174.60068	-189.61670
148583	17.24	175.79022	-190.93968
148599	17.24	176.77068	-192.03482
148614	17.24	177.62381	-192.98633
148630	17.24	178.80376	-194.30290
148645	17.24	177.59512	-192.94206
148661	17.24	178.20905	-193.62102
148677	17.24	178.42009	-193.84636
148692	17.24	181.75156	-197.57178
148708	17.24	181.24692	-196.99634
148724	17.24	181.85272	-197.66269
148739	17.24	181.85272	-197.66269
148755	17.24	179.89713	-195.43127
148770	17.24	177.94153	-193.19986
148786	17.24	182.59256	-198.44461
148802	17.24	117.62854	-127.04467
148817	17.24	54.21487	-57.39299
148849	17.24	27.44207	-28.43085
148864	17.24	16.11140	-15.89587
148880	17.24	-4.14354	6.29316
148895	17.24	87.26163	-93.90277
148911	17.24	116.49358	-125.92410
148927	17.24	169.76669	-184.18176
148942	17.24	147.60246	-159.54807
148958	17.24	131.32178	-141.45303
148974	17.24	102.82235	-109.80544
148989	17.24	102.82235	-109.80544
149005	17.24	102.82235	-109.80544
149020	17.24	0.00000	0.00000
149036	17.24	0.00000	0.00000
149052	17.24	0.00000	0.00000
149067	17.24	0.00000	0.00000
149083	17.24	0.00000	0.00000
149099	17.24	0.00000	0.00000
149114	17.24	0.00000	0.00000
149130	17.24	0.00000	0.00000
149145	17.24	0.00000	0.00000
149177	17.24	0.00000	0.00000
149192	17.24	0.00000	0.00000
149208	17.24	0.00000	0.00000
149224	17.24	0.00000	0.00000
149239	17.24	0.00000	0.00000
149255	17.24	88.41375	-96.02991
149270	17.24	176.82750	-192.05983
149286	17.24	176.82750	-192.05983
149302	17.24	75.58050	-81.22157
149317	17.24	-25.66651	29.61669
149333	17.24	-14.98522	16.78996
149349	17.24	-7.41335	7.91234
