1	32443	2.3600000000000003	3.33180	-3.21909
1	32459	2.3600000000000003	3.25187	-3.09995
1	32475	2.3600000000000003	3.22057	-3.03999
1	32490	2.2	3.15805	-2.93583
1	32506	2.2	3.18266	-2.94587
1	32521	2.2	3.17441	-2.97271
1	32537	2.3800000000000003	3.17832	-2.99822
1	32553	2.3800000000000003	3.24366	-3.09255
1	32568	2.3800000000000003	3.35683	-3.22889
1	32600	2.3	3.40644	-3.29175
1	32615	2.3	3.47805	-3.37600
1	32631	2.3	3.46614	-3.36345
1	32646	2.3	3.46957	-3.37287
1	32662	2.3	3.44524	-3.35198
1	32678	2.3	3.43217	-3.34779
1	32693	2.4299999999999997	3.42611	-3.34763
1	32709	2.4299999999999997	3.44067	-3.36027
1	32725	2.4299999999999997	3.44034	-3.36855
1	32740	2.4	3.44008	-3.37499
1	32756	2.4	3.44276	-3.37954
1	32771	2.4	3.46478	-3.40231
1	32787	2.21	3.48160	-3.41977
1	32803	2.21	3.49586	-3.44063
1	32818	2.21	3.50856	-3.45850
1	32834	2.2300000000000004	3.53551	-3.50441
1	32850	2.2300000000000004	3.59932	-3.58017
1	32865	2.2300000000000004	3.63132	-3.63324
1	32881	2.3	3.69812	-3.73186
1	32912	2.3	3.73723	-3.78216
1	32928	2.3	3.76447	-3.81119
1	32943	2.3	3.80475	-3.85699
1	32959	2.3	3.78542	-3.80439
1	32975	2.3	3.77626	-3.78446
1	32990	2.29	3.76065	-3.74700
1	33006	2.29	3.78104	-3.77701
1	33021	2.29	3.76172	-3.76059
1	33037	2.21	3.74637	-3.74184
1	33053	2.21	3.74251	-3.73259
1	33068	2.21	3.72808	-3.71405
1	33084	2.39	3.71205	-3.69235
1	33100	2.39	3.70452	-3.68174
1	33115	2.39	3.66475	-3.62888
1	33131	2.33	3.62927	-3.58118
1	33146	2.33	3.58148	-3.51476
1	33162	2.33	3.35868	-3.20922
1	33178	2.3600000000000003	3.28441	-3.10737
1	33193	2.3600000000000003	3.13585	-2.90960
1	33209	2.3600000000000003	3.08174	-2.85184
1	33240	2.34	3.06371	-2.83259
1	33256	2.34	3.01399	-2.79940
1	33271	2.34	3.05461	-2.85667
1	33287	2.25	3.06815	-2.87576
1	33303	2.25	3.07341	-2.89262
1	33319	2.25	3.04940	-2.87923
1	33325	2.3800000000000003	3.04766	-2.88686
1	33341	2.3800000000000003	3.06675	-2.89851
1	33358	2.3800000000000003	3.10954	-2.94322
1	33374	2.46	3.14402	-2.98182
1	33405	2.46	3.20202	-3.02785
1	33421	2.46	3.34033	-3.14296
1	33437	2.4699999999999998	3.39187	-3.18670
1	33452	2.4699999999999998	3.42208	-3.20898
1	33468	2.4699999999999998	3.34210	-3.13386
1	33483	2.3	3.29818	-3.08143
1	33499	2.3	3.22065	-2.99706
1	33515	2.3	3.05725	-2.81523
1	33530	2.3800000000000003	2.99469	-2.74680
1	33546	2.3800000000000003	2.91744	-2.65950
1	33562	2.3800000000000003	2.97976	-2.73890
1	33577	2.4	3.00521	-2.76992
1	33593	2.4	3.12353	-2.91203
1	33608	2.4	3.23010	-3.05279
1	33624	2.39	3.27029	-3.10429
1	33640	2.39	3.33545	-3.18824
1	33655	2.39	3.32283	-3.15143
1	33671	2.3800000000000003	3.30173	-3.11673
1	33687	2.3800000000000003	3.30251	-3.08851
1	33702	2.3800000000000003	3.29994	-3.17120
1	33733	2.2399999999999998	3.29275	-3.18655
1	33749	2.2399999999999998	3.31935	-3.25320
1	33765	2.2399999999999998	3.40484	-3.33002
1	33780	1.97	3.43334	-3.35563
1	33796	1.97	3.47759	-3.40411
1	33812	1.97	3.44816	-3.37490
1	33827	1.91	3.42653	-3.34751
1	33843	1.91	3.38671	-3.29937
1	33858	1.91	3.36949	-3.27019
1	33874	1.88	3.36375	-3.26046
1	33890	1.88	3.35246	-3.24288
1	33905	1.88	3.35516	-3.24188
1	33921	1.9200000000000002	3.36034	-3.24744
1	33937	1.9200000000000002	3.35658	-3.25150
1	33952	1.9200000000000002	3.36279	-3.26567
1	33968	1.95	3.37155	-3.28261
1	33983	1.95	3.37020	-3.28962
1	33999	1.95	3.37415	-3.30539
1	34015	2.0100000000000002	3.38034	-3.32298
1	34046	2.0100000000000002	3.38732	-3.33309
1	34062	2.0100000000000002	3.39432	-3.34312
1	34077	2.0500000000000003	3.40039	-3.35181
1	34093	2.0500000000000003	3.42379	-3.40030
1	34108	2.0500000000000003	3.50500	-3.51290
1	34124	2.11	3.53982	-3.56521
1	34140	2.11	3.60076	-3.66547
1	34155	2.11	3.65223	-3.73842
1	34171	2.15	3.67543	-3.76878
1	34187	2.15	3.66025	-3.76515
1	34202	2.15	3.61294	-3.71199
1	34218	2.09	3.59718	-3.69427
1	34233	2.09	3.53500	-3.61469
1	34249	2.09	3.51167	-3.56475
1	34265	2.3	3.49097	-3.52843
1	34280	2.3	3.51571	-3.54356
1	34296	2.3	3.54365	-3.55698
1	34312	2	3.56228	-3.56593
1	34327	2	3.55503	-3.54994
1	34343	2	3.54846	-3.53613
1	34374	2.19	3.54336	-3.52538
1	34390	2.19	3.53899	-3.51419
1	34405	2.19	3.53440	-3.50581
1	34421	2.2	3.53057	-3.49882
1	34437	2.2	3.52878	-3.49470
1	34452	2.2	3.53246	-3.49493
1	34468	2.12	3.53720	-3.49795
1	34484	2.12	3.54252	-3.54155
1	34499	2.12	3.54792	-3.58927
1	34515	2.2	3.55127	-3.67055
1	34530	2.2	3.80371	-4.22253
1	34546	2.2	3.84811	-4.36167
1	34562	2	3.98280	-4.69093
1	34577	2	3.90041	-4.35601
1	34593	2	3.85670	-4.18973
1	34609	2.04	3.77158	-3.89087
1	34624	2.04	3.67639	-3.81861
1	34640	2.04	3.62376	-3.74743
1	34655	2.04	3.52631	-3.63199
1	34671	2.04	3.49552	-3.55092
1	34702	2.04	3.50452	-3.55236
1	34718	2.04	3.50326	-3.52677
1	34734	2.04	3.43633	-3.46038
1	34749	2.04	3.46543	-3.49291
1	34765	2.0500000000000003	3.48568	-3.52011
1	34780	2.0500000000000003	3.37931	-3.41563
1	34796	2.0500000000000003	3.06852	-3.63511
0	34812	2.0500000000000003	2.56559	-4.21706
0	34827	2.0500000000000003	2.15873	-4.61778
0	34843	2.0500000000000003	2.15873	-4.61778
0	34859	2.0500000000000003	2.15873	-4.61778
0	34874	2.0500000000000003	0.00000	0.00000
0	34890	2.0500000000000003	0.00000	0.00000
0	34905	2.0500000000000003	0.00000	0.00000
0	34921	2.0500000000000003	0.00000	0.00000
0	34937	2.0500000000000003	0.00000	0.00000
0	34952	2.0500000000000003	0.00000	0.00000
0	34984	2.0500000000000003	0.00000	0.00000
0	34999	2.0500000000000003	0.00000	0.00000
0	35015	2.0500000000000003	0.00000	0.00000
0	35030	2.0500000000000003	0.00000	0.00000
0	35046	2.0500000000000003	0.00000	0.00000
0	35062	2.0500000000000003	0.00000	0.00000
1	35077	2.0500000000000003	0.38543	1.01483
1	35093	2.0500000000000003	0.07907	1.11119
1	35109	2.6	-0.02755	1.14846
1	35124	2.6	-0.36824	1.39537
1	35140	2.6	-0.52201	1.60069
1	35155	2.62	-0.58278	1.68116
1	35171	2.62	-0.70504	1.84331
1	35187	2.62	-0.65255	1.80091
1	35202	2.78	-0.64691	1.80216
1	35218	2.78	-0.65035	1.80258
1	35234	2.78	-0.66635	1.81842
1	35249	2.84	-0.67701	1.82898
1	35265	2.84	-0.68950	1.83639
1	35280	2.84	-0.68939	1.83920
1	35296	3.2399999999999998	-0.69167	1.84445
1	35327	3.2399999999999998	-0.69748	1.84837
1	35343	3.2399999999999998	-0.70003	1.84954
1	35359	3.3	-0.70312	1.85173
1	35374	3.3	-0.70384	1.85435
1	35390	3.3	-0.70107	1.85299
1	35405	3.26	-0.69942	1.85288
1	35421	3.26	-0.73706	1.89264
1	35437	3.26	-0.83770	2.00135
1	35452	3.22	-0.87078	2.03605
1	35468	3.22	-0.84085	1.99563
1	35484	3.22	-0.76210	1.90218
1	35499	3.2399999999999998	-0.73309	1.86825
1	35515	3.2399999999999998	-0.72248	1.87144
1	35530	3.2399999999999998	-0.74396	1.88305
1	35546	3.02	-0.74724	1.88208
1	35562	3.02	-0.80968	1.94863
1	35577	3.02	-0.87489	2.03380
1	35593	3.07	-0.90467	2.07231
1	35609	3.07	-0.89080	2.07372
1	35624	3.07	-0.86864	2.05176
1	35655	2.96	-0.85698	2.03855
1	35671	2.96	-0.84836	2.02936
1	35687	2.96	-0.84108	2.02124
1	35702	2.97	-0.83434	2.01366
1	35718	2.97	-0.83447	2.01432
1	35734	2.97	-0.84499	2.02341
1	35749	3.02	-0.85311	2.03029
1	35765	3.02	-0.85763	2.03900
1	35780	3.02	-0.86096	2.04591
1	35796	2.98	-0.86374	2.05167
1	35812	2.98	-0.86003	2.04793
1	35827	2.98	-0.86613	2.05533
1	35843	2.9	-0.87059	2.06078
1	35859	2.9	-0.86205	2.04897
1	35874	2.9	-0.86253	2.04862
1	35890	2.9299999999999997	-0.86362	2.04907
1	35905	2.9299999999999997	-0.86092	2.04731
1	35921	2.9299999999999997	-0.85952	2.04390
1	35937	2.97	-0.85825	2.04081
1	35968	2.97	-0.86092	2.04305
1	35984	2.97	-0.85047	2.03087
1	35999	3.0100000000000002	-0.81720	1.98663
1	36015	3.0100000000000002	-0.04680	0.98227
1	36030	3.0100000000000002	0.27141	0.56535
1	36046	2.99	0.84623	-0.18486
1	36062	2.99	0.84375	-0.13907
1	36077	2.99	0.83665	-0.11526
1	36093	3.0300000000000002	0.82822	-0.07500
1	36109	3.0300000000000002	0.91367	-0.17002
1	36124	3.0300000000000002	0.94392	-0.20404
1	36140	3	1.00165	-0.26796
1	36155	3	0.96158	-0.22746
1	36171	3	0.93958	-0.20625
1	36187	2.85	0.90362	-0.17124
1	36202	2.85	0.89491	-0.16144
1	36218	2.85	0.88925	-0.15017
1	36234	2.9099999999999997	0.88640	-0.14451
1	36249	2.9099999999999997	0.88118	-0.14238
1	36265	2.9099999999999997	0.87690	-0.13717
1	36296	2.98	0.87411	-0.13403
1	36312	2.98	0.87282	-0.13334
1	36327	2.98	0.87204	-0.13328
1	36343	3.0100000000000002	0.87166	-0.13409
1	36359	3.0100000000000002	0.87483	-0.14050
1	36364	3.0100000000000002	0.87812	-0.14681
1	36382	3.21	0.88120	-0.15228
1	36397	3.21	0.92136	-0.20416
1	36413	3.21	0.97716	-0.27519
1	36444	3.0799999999999996	1.23298	-0.58239
1	36460	3.0799999999999996	1.30341	-0.68216
1	36475	3.0799999999999996	1.45851	-0.88663
1	36491	3.0300000000000002	1.44688	-0.88166
1	36507	3.0300000000000002	1.48682	-0.92677
1	36522	3.0300000000000002	1.50402	-0.93893
1	36538	3.07	1.51577	-0.94845
1	36553	3.07	1.49085	-0.92246
1	36569	3.07	1.47358	-0.90765
1	36585	3.04	1.45980	-0.89459
1	36600	3.04	1.48462	-0.93533
1	36616	3.04	1.62097	-1.12799
1	36632	2.85	2.13256	-1.81708
1	36647	2.85	2.69881	-2.56741
1	36663	2.85	3.33356	-3.38725
1	36678	2.54	3.33908	-3.37356
1	36694	2.54	3.32956	-3.32500
1	36710	2.54	3.33816	-3.25670
1	36725	2.4099999999999997	3.31734	-3.17037
1	36741	2.4099999999999997	3.36003	-3.21157
1	36772	2.4099999999999997	3.34184	-3.20187
1	36788	2.4	3.34148	-3.21185
1	36803	2.4	3.33806	-3.21910
1	36819	2.4	3.33621	-3.22341
1	36835	2.4099999999999997	3.33025	-3.21977
1	36850	2.4099999999999997	3.30563	-3.20098
1	36866	2.4099999999999997	3.30251	-3.20461
1	36882	2.3800000000000003	3.29996	-3.20757
1	36897	2.3800000000000003	3.29916	-3.20540
1	36913	2.3800000000000003	3.29471	-3.20287
1	36928	2.49	3.29235	-3.20354
1	36944	2.49	3.30221	-3.22099
1	36960	2.49	3.31430	-3.24101
1	36975	2.57	3.32725	-3.26216
1	36991	2.57	3.34381	-3.31849
1	37007	2.57	3.52153	-3.56240
1	37022	2.63	3.59433	-3.66435
1	37038	2.63	3.64178	-3.72551
1	37053	2.63	3.43719	-3.46628
1	37085	2.7	3.36899	-3.37987
1	37100	2.7	3.24380	-3.24118
1	37116	2.7	3.35836	-3.37111
1	37132	2.75	3.40451	-3.42975
1	37147	2.75	3.54751	-3.61218
1	37163	2.75	3.47714	-3.57967
1	37178	2.71	3.45951	-3.57462
1	37194	2.71	3.44058	-3.56328
1	37210	2.71	3.50023	-3.66638
1	37225	2.59	3.51306	-3.68650
1	37241	2.59	3.52488	-3.67338
1	37257	2.59	3.42262	-3.51176
1	37272	2.5100000000000002	3.36365	-3.41940
1	37288	2.5100000000000002	3.25286	-3.15625
1	37303	2.5100000000000002	3.06098	-4.22216
0	37319	2.5100000000000002	3.06098	-4.22216
0	37335	2.5100000000000002	2.86910	-5.28807
0	37366	2.5100000000000002	2.86910	-5.28807
0	37382	2.5100000000000002	2.86910	-5.28807
0	37397	2.5100000000000002	0.00000	0.00000
0	37413	2.5100000000000002	0.00000	0.00000
0	37428	2.5100000000000002	0.00000	0.00000
0	37444	2.5100000000000002	0.00000	0.00000
0	37460	2.5100000000000002	0.00000	0.00000
0	37475	2.5100000000000002	0.00000	0.00000
0	37491	2.5100000000000002	0.00000	0.00000
0	37507	2.5100000000000002	0.00000	0.00000
0	37522	2.5100000000000002	0.00000	0.00000
0	37538	2.5100000000000002	0.00000	0.00000
0	37554	2.5100000000000002	0.00000	0.00000
1	37569	2.64	2.22881	-1.44364
1	37585	2.64	3.64642	-2.75807
1	37600	2.64	3.35046	-2.79708
1	37616	2.7	3.26163	-2.82011
1	37632	2.7	3.03086	-2.82186
1	37647	2.7	3.02473	-2.80279
1	37663	2.78	3.02966	-2.80667
1	37679	2.78	2.99140	-2.77101
1	37694	2.78	2.98064	-2.76577
1	37725	2.63	2.96872	-2.75511
1	37741	2.63	2.94151	-2.72393
1	37757	2.63	2.94186	-2.71182
1	37772	2.62	2.94214	-2.70240
1	37788	2.62	2.94216	-2.69376
1	37804	2.62	2.94077	-2.68491
1	37819	2.65	2.93811	-2.67537
1	37835	2.65	2.93416	-2.66729
1	37850	2.65	2.92118	-2.64883
1	37866	2.64	2.94965	-2.69651
1	37882	2.64	2.88685	-2.65480
1	37897	2.64	2.87464	-2.65519
1	37913	2.65	2.86700	-2.65381
1	37929	2.65	2.86009	-2.64396
1	37941	2.65	2.86154	-2.63819
1	37958	2.69	2.86334	-2.63491
1	37976	2.69	2.87185	-2.63408
1	37991	2.69	2.87590	-2.63144
1	38007	2.78	2.87810	-2.62767
1	38023	2.78	2.87316	-2.61792
1	38054	2.78	2.87025	-2.60719
1	38069	2.63	2.86776	-2.59799
1	38085	2.63	2.86611	-2.58974
1	38101	2.63	2.85440	-2.55348
1	38116	2.57	2.79134	-2.46195
1	38132	2.57	2.75812	-2.42024
1	38148	2.57	2.72058	-2.37254
1	38163	2.42	2.71701	-2.37584
1	38179	2.42	2.86132	-2.57145
1	38194	2.42	2.98275	-2.74678
1	38210	2.56	3.04942	-2.84963
1	38226	2.56	3.07826	-2.89914
1	38241	2.56	3.19486	-3.07596
1	38257	2.5500000000000003	3.28735	-3.20796
1	38273	2.5500000000000003	3.26834	-3.17328
1	38288	2.5500000000000003	3.29059	-3.19426
1	38304	2.57	3.28624	-3.18552
1	38319	2.57	3.32179	-3.21736
1	38335	2.57	3.31640	-3.23275
1	38366	2.5500000000000003	3.31316	-3.24198
1	38382	2.5500000000000003	3.31958	-3.26095
1	38398	2.5500000000000003	3.32218	-3.27410
1	38413	2.64	3.32863	-3.29088
1	38429	2.64	3.34556	-3.31282
1	38444	2.64	3.36613	-3.33495
1	38460	2.5300000000000002	3.38100	-3.34940
1	38476	2.5300000000000002	3.37595	-3.35350
1	38491	2.5300000000000002	3.36786	-3.34735
1	38507	2.4	3.37045	-3.36366
1	38523	2.4	3.27069	-3.22797
1	38538	2.4	3.22754	-3.16155
1	38554	2.35	3.13981	-3.03275
1	38569	2.35	3.13159	-3.01046
1	38585	2.35	3.11630	-2.98280
1	38601	2.3	3.10866	-2.96897
1	38616	2.3	3.06138	-2.92017
1	38632	2.3	2.96611	-2.76593
1	38648	2.57	2.94393	-2.72334
1	38663	2.57	2.88273	-2.65707
1	38694	2.57	2.86255	-2.65475
1	38710	2.46	2.84906	-2.64361
1	38726	2.46	2.89406	-2.67769
1	38741	2.46	2.89945	-2.67375
1	38757	2.4499999999999997	2.89947	-2.66584
1	38773	2.4499999999999997	2.89531	-2.64770
1	38788	2.4499999999999997	2.88979	-2.63044
1	38804	2.44	2.88348	-2.61409
1	38819	2.44	2.87524	-2.60408
1	38835	2.44	2.86711	-2.59372
1	38851	2.44	2.86073	-2.58185
1	38866	2.44	2.84751	-2.56062
1	38882	2.44	2.83048	-2.53159
1	38898	2.16	2.79919	-2.46039
1	38913	2.16	2.59460	-2.15284
1	38929	2.16	2.49476	-2.00342
1	38945	1.91	2.30079	-1.72694
1	38960	1.91	2.26834	-1.68324
1	38976	1.91	2.30659	-1.72231
1	39007	2.1	2.34633	-1.77130
1	39023	2.1	2.35465	-1.79508
1	39038	2.1	2.39816	-1.86845
1	39054	2.3800000000000003	2.51109	-2.05864
1	39070	2.3800000000000003	2.57406	-2.16403
1	39085	2.3800000000000003	2.65675	-2.32171
1	39101	2.39	2.65645	-2.33910
1	39116	2.39	2.71015	-2.37715
1	39132	2.39	2.78506	-2.47067
1	39148	2.35	2.82521	-2.52463
1	39163	2.35	2.81891	-2.51524
1	39179	2.35	2.80141	-2.48270
1	39195	2.35	2.78785	-2.45874
1	39210	2.35	2.76716	-2.43293
1	39226	2.35	2.75885	-2.42017
1	39241	2.44	2.75244	-2.40979
1	39257	2.44	2.74747	-2.40833
1	39273	2.44	2.74349	-2.40603
1	39288	2.39	2.74079	-2.40539
1	39304	2.39	2.73937	-2.40825
1	39335	2.39	2.73985	-2.41244
1	39351	2.4299999999999997	2.74116	-2.41673
1	39366	2.4299999999999997	2.72409	-2.39438
1	39382	2.4299999999999997	2.74105	-2.40719
1	39398	2.3600000000000003	2.74346	-2.40672
1	39413	2.3600000000000003	2.75761	-2.42314
1	39429	2.3600000000000003	2.75278	-2.41895
1	39445	2.3	2.74616	-2.41116
1	39460	2.3	2.73519	-2.40000
1	39476	2.3	2.71639	-2.38304
1	39491	2.32	2.70191	-2.37053
1	39507	2.32	2.69743	-2.36716
1	39523	2.32	2.69763	-2.36771
1	39534	2.48	2.70004	-2.37151
1	39551	2.48	2.70166	-2.37653
1	39567	2.48	2.70339	-2.37988
1	39586	2.46	2.70552	-2.38374
1	39610	2.46	2.72612	-2.54610
1	39626	2.46	2.92779	-3.49849
1	39642	2.4099999999999997	2.99501	-3.81596
1	39657	2.4099999999999997	3.13792	-4.45440
1	39673	2.4099999999999997	3.22615	-4.52640
1	39688	2.5100000000000002	3.25555	-4.55041
1	39704	2.5100000000000002	3.29324	-4.60140
1	39720	2.5100000000000002	3.28350	-4.62524
1	39735	2.4699999999999998	3.28026	-4.63319
1	39751	2.4699999999999998	3.25618	-4.61343
1	39767	2.4699999999999998	3.23012	-4.59241
1	39782	2.5	3.21275	-4.57840
1	39798	2.5	3.21467	-4.61122
1	39813	2.5	3.21827	-4.64109
1	39845	2.48	3.22108	-4.66433
1	39860	2.48	3.18817	-4.45229
1	39876	2.48	3.15032	-4.24865
1	39892	2.42	3.03251	-3.40683
1	39907	2.42	3.03034	-3.17847
1	39923	2.42	3.06090	-3.32113
1	39938	2.48	3.16152	-4.02213
1	39954	2.48	3.21553	-4.26454
1	39970	2.48	3.32802	-4.75491
1	39985	2.54	3.36320	-4.77358
1	40001	2.54	3.35710	-4.75772
1	40017	2.54	3.35872	-4.74881
1	40032	2.59	3.36337	-4.74937
1	40048	2.59	3.36448	-4.77272
1	40063	2.59	3.36376	-4.77691
1	40079	2.52	3.35920	-4.77099
1	40095	2.52	3.36517	-4.78616
1	40110	2.52	3.35433	-4.78205
1	40126	2.56	3.34444	-4.77631
1	40142	2.56	3.33471	-4.75515
1	40173	2.56	3.31863	-4.73260
1	40188	2.5300000000000002	3.30484	-4.71327
1	40204	2.5300000000000002	3.29292	-4.69805
1	40220	2.5300000000000002	3.25868	-4.66748
1	40235	2.48	3.20199	-4.60085
1	40251	2.48	3.20381	-4.58997
1	40267	2.48	3.15272	-4.51521
1	40282	2.5100000000000002	3.11836	-4.44919
1	40298	2.5100000000000002	3.13257	-4.43236
1	40313	2.5100000000000002	3.13051	-4.37333
1	40329	2.31	3.11583	-4.30997
1	40345	2.31	3.08758	-4.25744
1	40360	2.31	3.04214	-4.17149
1	40376	2.26	3.00972	-4.12432
1	40392	2.26	3.00066	-4.10598
1	40407	2.26	2.98072	-4.07686
1	40423	2.2399999999999998	2.97785	-4.07219
1	40438	2.2399999999999998	2.95068	-4.05941
1	40454	2.2399999999999998	2.94465	-4.06349
1	40485	2.4099999999999997	2.94439	-4.07369
1	40501	2.4099999999999997	2.95976	-4.08076
1	40517	2.4099999999999997	2.99219	-4.10814
1	40532	2.3	3.01651	-4.12868
1	40548	2.3	3.02826	-4.13915
1	40563	2.3	3.03758	-4.14743
1	40579	2.4299999999999997	3.04706	-4.15926
1	40595	2.4299999999999997	3.05224	-4.16668
1	40610	2.4299999999999997	2.98777	-3.92957
1	40626	2.5799999999999996	2.92676	-3.67036
1	40642	2.5799999999999996	2.79688	-3.00112
1	40657	2.5799999999999996	2.78616	-2.83416
1	40673	2.84	2.76807	-2.49798
1	40688	2.84	2.77853	-2.65019
1	40704	2.84	2.41513	0.19090
0	40720	2.84	2.23866	1.53534
0	40735	2.84	2.23866	1.53534
0	40767	2.84	2.23866	1.53534
0	40782	2.84	0.00000	0.00000
0	40798	2.84	0.00000	0.00000
0	40814	2.84	0.00000	0.00000
0	40829	2.84	0.00000	0.00000
0	40845	2.84	0.00000	0.00000
0	40860	2.84	0.00000	0.00000
0	40876	2.84	0.00000	0.00000
0	40892	2.84	0.00000	0.00000
0	40907	2.84	0.00000	0.00000
0	40923	2.84	0.00000	0.00000
1	40939	2.84	2.70343	-1.90876
1	40954	2.84	2.96546	-2.48445
1	40970	3.0599999999999996	4.11933	-3.67102
1	40982	3.0599999999999996	3.75136	-3.56720
1	41001	3.0599999999999996	3.59759	-3.47742
1	41016	3.11	3.30786	-3.33467
1	41032	3.11	3.23722	-3.22769
1	41048	3.11	3.20317	-3.12865
1	41063	2.83	3.12220	-2.95627
1	41079	2.83	3.02667	-2.88633
1	41094	2.83	3.06164	-2.92137
1	41126	2.79	3.08139	-2.94366
1	41141	2.79	3.08012	-2.93731
1	41157	2.79	3.08301	-2.92719
1	41173	2.7399999999999998	3.07980	-2.91152
1	41188	2.7399999999999998	3.07328	-2.89543
1	41204	2.7399999999999998	3.07180	-2.88792
1	41219	2.65	3.06615	-2.87588
1	41235	2.65	3.05844	-2.86514
1	41251	2.65	3.04663	-2.84672
1	41266	2.5799999999999996	3.03176	-2.82396
1	41282	2.5799999999999996	3.00785	-2.79096
1	41298	2.5799999999999996	2.96449	-2.71666
1	41313	2.5300000000000002	2.77666	-2.45706
1	41329	2.5300000000000002	2.72566	-2.37314
1	41344	2.5300000000000002	2.60608	-2.21751
1	41360	2.44	2.60112	-2.22899
1	41376	2.44	2.60672	-2.25048
1	41391	2.44	2.60775	-2.25307
1	41407	2.27	2.61406	-2.26411
1	41438	2.27	2.60753	-2.26514
1	41454	2.27	2.59710	-2.26517
1	41469	2.5100000000000002	2.59828	-2.27906
1	41485	2.5100000000000002	2.61062	-2.30806
1	41501	2.5100000000000002	2.62507	-2.33628
1	41516	2.54	2.64037	-2.36476
1	41532	2.54	2.66010	-2.39424
1	41548	2.54	2.67204	-2.41587
1	41563	2.68	2.69699	-2.46997
1	41579	2.68	2.80609	-2.55357
1	41594	2.68	2.82194	-2.55268
1	41610	2.66	2.87659	-2.58493
1	41626	2.66	2.86388	-2.60469
1	41641	2.66	2.83514	-2.61881
1	41657	2.64	2.82415	-2.62968
1	41673	2.64	2.83590	-2.62577
1	41688	2.64	2.84419	-2.62427
1	41704	2.64	2.85033	-2.62427
1	41719	2.64	2.87062	-2.66270
1	41751	2.64	2.87120	-2.67808
1	41766	2.66	2.87007	-2.68857
1	41782	2.66	2.86824	-2.69044
1	41798	2.66	2.86880	-2.69473
1	41813	2.66	2.87236	-2.70216
1	41829	2.66	2.87803	-2.70734
1	41844	2.66	2.90518	-2.74300
1	41860	2.65	2.98440	-2.80070
1	41876	2.65	2.97792	-2.77551
1	41891	2.65	2.96463	-2.75150
1	41907	2.64	2.95390	-2.73305
1	41923	2.64	2.93146	-2.69694
1	41938	2.64	2.90694	-2.67013
1	41954	2.5300000000000002	2.88788	-2.64899
1	41969	2.5300000000000002	2.89386	-2.66572
1	41985	2.5300000000000002	2.89685	-2.67616
1	42001	2.5300000000000002	2.89929	-2.68470
1	42016	2.5300000000000002	2.89859	-2.68881
1	42032	2.5300000000000002	2.89716	-2.68582
1	42048	2.61	2.89721	-2.68518
1	42079	2.61	2.87620	-2.66542
1	42094	2.61	2.90151	-2.75068
1	42110	2.57	2.91546	-2.78561
1	42126	2.57	2.94209	-2.84670
1	42141	2.57	2.95323	-2.84308
1	42157	2.5	2.95329	-2.83830
1	42173	2.5	2.95598	-2.83895
1	42188	2.5	2.94681	-2.82138
1	42204	2.48	2.93748	-2.80378
1	42219	2.48	2.94637	-2.79450
1	42235	2.48	2.93117	-2.76728
1	42251	2.4	2.91757	-2.74404
1	42266	2.4	2.91922	-2.74357
1	42282	2.4	2.92362	-2.74621
1	42298	2.4099999999999997	2.92717	-2.74775
1	42313	2.4099999999999997	2.92534	-2.74433
1	42329	2.4099999999999997	2.91881	-2.73682
1	42344	2.52	2.90518	-2.70881
1	42360	2.52	2.84682	-2.66221
1	42391	2.52	2.87934	-2.71387
1	42407	2.64	2.91170	-2.76436
1	42423	2.64	2.94611	-2.79829
1	42438	2.64	2.95992	-2.82061
1	42454	2.8	2.99179	-2.86950
1	42469	2.8	3.10845	-3.03792
1	42485	2.8	3.11410	-3.02405
1	42501	2.63	3.12938	-3.02415
1	42516	2.63	3.00415	-2.83774
1	42532	2.63	2.96809	-2.78167
1	42548	2.5	2.87158	-2.63739
1	42563	2.5	2.88970	-2.64081
1	42579	2.5	2.90475	-2.65778
1	42594	2.5100000000000002	2.91756	-2.67145
1	42610	2.5100000000000002	2.91036	-2.66760
1	42626	2.5100000000000002	2.91519	-2.66323
1	42641	2.5500000000000003	2.91985	-2.66252
1	42657	2.5500000000000003	2.93101	-2.67297
1	42673	2.5500000000000003	2.93756	-2.66856
1	42688	2.54	2.94154	-2.66324
1	42720	2.54	2.94065	-2.65647
1	42735	2.54	2.94481	-2.65703
1	42751	2.48	2.94777	-2.65671
1	42766	2.48	2.94251	-2.65238
1	42782	2.48	2.94025	-2.64509
1	42798	2.4299999999999997	2.93706	-2.63672
1	42813	2.4299999999999997	2.92783	-2.62557
1	42829	2.4299999999999997	2.91416	-2.58392
1	42845	2.3800000000000003	2.79601	-2.46039
1	42860	2.3800000000000003	2.77511	-2.44194
1	42876	2.3800000000000003	2.71425	-2.38058
1	42891	2.35	2.72621	-2.39508
1	42907	2.35	2.72497	-2.38090
1	42923	2.35	2.75677	-2.41249
1	42938	2.39	2.77843	-2.43177
1	42954	2.39	2.95107	-2.64674
1	42970	2.39	3.18895	-2.97957
1	42985	2.06	3.24010	-3.06321
1	43001	2.06	3.36885	-3.25736
1	43032	2.06	3.34945	-3.24145
1	43048	2.0500000000000003	3.34424	-3.23801
1	43063	2.0500000000000003	3.34972	-3.24456
1	43079	2.0500000000000003	3.34901	-3.25265
1	43095	2.12	3.35783	-3.27203
1	43110	2.12	3.38386	-3.31732
1	43126	2.12	3.36521	-3.30315
1	43141	2.33	3.35560	-3.30167
