1	23734	2.1	0.47416	0.50155
1	23749	2.1	0.46401	0.45682
1	23771	2.1	0.35124	0.77433
1	23787	2.1	0.31365	0.88017
1	23802	2.1	-0.38897	0.82309
1	23818	2.1	-0.28547	0.45119
0	23834	2.1	-0.28547	0.45119
0	23849	2.1	-0.18197	0.07930
0	23871	2.1	-0.18197	0.07930
0	23887	2.1	-0.18197	0.07930
0	23903	2.1	0.00000	0.00000
0	23918	2.1	0.00000	0.00000
0	23934	2.1	0.00000	0.00000
0	23949	2.1	0.00000	0.00000
0	23957	2.1	0.00000	0.00000
0	23972	2.1	0.00000	0.00000
0	23988	2.1	0.00000	0.00000
0	24019	2.1	0.00000	0.00000
0	24035	2.1	0.00000	0.00000
0	24050	2.1	0.00000	0.00000
0	24055	2.1	0.00000	0.00000
0	24082	2.1	0.00000	0.00000
0	24098	2.1	0.00000	0.00000
0	24113	2.1	0.00000	0.00000
0	24129	2.1	0.00000	0.00000
0	24145	2.1	0.00000	0.00000
0	24154	2.1	0.00000	0.00000
0	24172	2.1	0.00000	0.00000
0	24188	2.1	0.00000	0.00000
0	24203	2.1	0.00000	0.00000
1	24219	2.1	-0.09099	0.03965
1	24235	2.1	0.39298	0.94677
1	24250	2.1	0.64172	1.03333
1	24272	2.1	0.72464	1.06218
1	24288	2.1	0.91011	1.04770
1	24303	2.1	0.68839	1.54365
1	24319	2.1	0.61448	1.70897
1	24335	2.1	0.54970	1.42366
1	24350	2.1	1.02251	-0.00851
1	24372	2.1	1.18012	-0.48590
1	24388	2.1	1.09942	-0.70183
1	24404	2.1	0.53251	-0.24256
1	24419	2.1	0.34353	-0.08946
1	24435	2.1	0.13592	0.43418
1	24451	2.1	0.03525	0.33250
1	24472	2.1	0.00169	0.29861
1	24488	2.1	0.50616	-0.42442
1	24504	2.1	0.73705	-0.93130
1	24519	2.1	0.81402	-1.10026
1	24535	2.1	1.21581	-1.44530
1	24551	2.1	0.57858	-0.64334
1	24572	2.1	0.36617	-0.37602
1	24588	2.1	0.13515	0.29595
1	24604	2.1	0.35274	0.42811
1	24619	2.1	0.42527	0.47216
1	24635	2.1	0.37011	0.42859
1	24651	2.1	0.15173	0.26304
1	24672	2.1	0.07894	0.20786
1	24688	2.1	0.03284	0.38894
1	24704	2.1	-0.03720	0.26019
1	24719	2.1	-0.06054	0.21728
1	24735	2.1	-0.09363	-0.16540
1	24751	2.1	0.21564	0.33594
1	24773	2.1	0.31873	0.50305
1	24788	2.1	0.29767	0.37717
1	24804	2.1	0.06102	-0.12940
1	24820	2.1	-0.01786	-0.29825
1	24835	2.1	-0.16735	-0.61365
1	24851	2.1	0.15903	0.18239
1	24873	2.1	0.26782	0.44774
1	24873	2.1	0.49080	0.76185
1	24889	2.1	0.48366	0.90178
1	24914	2.1	0.48129	0.94843
1	24938	2.1	0.47524	1.01251
1	24954	2.1	0.13885	0.19640
1	24956	2.1	0.02672	-0.07564
1	24973	2.1	0.02556	-0.08249
1	24989	2.1	0.28290	0.09875
1	25004	2.1	0.36868	0.15917
1	25036	2.1	0.11101	0.12582
1	25051	2.1	0.29768	0.55003
1	25054	2.1	0.35990	0.69143
1	25073	2.1	0.30603	0.69999
1	25089	2.1	0.15473	0.38700
1	25105	2.1	0.10430	0.28267
1	25120	2.1	0.00329	0.12000
1	25136	2.1	0.25872	0.56956
1	25154	2.1	0.34386	0.71942
1	25173	2.1	0.48673	0.82992
1	25189	2.1	0.19891	0.45281
1	25205	2.1	0.10297	0.32711
1	25220	2.1	1.17567	-1.34147
1	25236	2.1	0.81188	-0.30757
1	25252	2.1	0.69061	0.03706
1	25273	2.1	0.45935	0.79388
1	25289	2.1	0.43631	0.65978
1	25305	2.1	0.42862	0.61508
1	25320	2.1	0.42945	0.59120
1	25336	2.1	0.44301	0.50999
1	25352	2.1	0.44753	0.48292
1	25373	2.1	0.48755	0.39475
1	25389	2.1	0.48270	0.63913
1	25405	2.1	0.48109	0.72059
1	25420	2.1	0.47086	0.91826
1	25436	2.1	-0.08837	0.31324
1	25452	2.1	-0.27478	0.11156
1	25474	2.1	-0.29426	-0.01812
1	25489	2.1	0.08232	0.41806
1	25505	2.1	0.20785	0.56346
1	25521	2.1	0.43737	0.74479
1	25536	2.1	0.48074	0.53514
1	25552	2.1	0.49519	0.46526
1	25574	2.1	0.51230	0.30451
1	25590	2.1	0.49448	0.61436
1	25605	2.1	0.48854	0.71765
1	25621	2.1	0.65045	1.29897
1	25637	2.1	0.54700	1.10174
1	25652	2.1	0.51251	1.03600
1	25674	2.1	0.55645	0.38203
1	25689	2.1	0.12703	0.23794
0	25705	2.1	0.08469	0.15863
0	25721	2.1	-0.15120	0.04693
0	25736	2.1	-0.15120	0.04693
0	25752	2.1	-0.15120	0.04693
0	25774	2.1	0.00000	0.00000
0	25789	2.1	0.00000	0.00000
0	25805	2.1	0.00000	0.00000
0	25821	2.1	0.00000	0.00000
0	25836	2.1	0.00000	0.00000
0	25852	2.1	0.00000	0.00000
0	25874	2.1	0.00000	0.00000
0	25890	2.1	0.00000	0.00000
0	25906	2.1	0.00000	0.00000
0	25921	2.1	0.00000	0.00000
0	25937	2.1	0.00000	0.00000
0	25953	2.1	0.00000	0.00000
0	25974	2.1	0.00000	0.00000
0	25986	2.1	0.00000	0.00000
0	26002	2.1	0.00000	0.00000
0	26018	2.1	0.00000	0.00000
0	26033	2.1	0.00000	0.00000
0	26049	2.1	0.00000	0.00000
0	26058	2.1	0.00000	0.00000
0	26074	2.1	0.00000	0.00000
0	26106	2.1	0.00000	0.00000
0	26121	2.1	0.00000	0.00000
0	26137	2.1	0.00000	0.00000
0	26152	2.1	0.00000	0.00000
0	26157	2.1	0.00000	0.00000
0	26174	2.1	0.00000	0.00000
0	26190	2.1	0.00000	0.00000
0	26206	2.1	0.00000	0.00000
0	26237	2.1	0.00000	0.00000
0	26252	2.1	0.00000	0.00000
0	26255	2.1	0.00000	0.00000
0	26275	2.1	0.00000	0.00000
0	26290	2.1	0.00000	0.00000
0	26306	2.1	0.00000	0.00000
0	26321	2.1	0.00000	0.00000
0	26337	2.1	0.00000	0.00000
0	26355	2.1	0.00000	0.00000
0	26374	2.1	0.00000	0.00000
0	26390	2.1	0.00000	0.00000
0	26406	2.1	0.00000	0.00000
0	26421	2.1	0.00000	0.00000
0	26437	2.1	0.00000	0.00000
0	26453	2.1	0.00000	0.00000
0	26475	2.1	0.00000	0.00000
0	26490	2.1	0.00000	0.00000
0	26506	2.1	0.00000	0.00000
0	26521	2.1	0.00000	0.00000
0	26537	2.1	0.00000	0.00000
0	26553	2.1	0.00000	0.00000
0	26575	2.1	0.00000	0.00000
0	26590	2.1	0.00000	0.00000
0	26606	2.1	0.00000	0.00000
0	26622	2.1	0.00000	0.00000
1	26637	2.1	-0.30239	0.09386
1	26653	2.1	0.59249	-0.83599
1	26674	2.1	0.78845	-1.41111
1	26690	2.1	0.85378	-1.60282
0	26706	2.1	0.98442	-1.98624
0	26721	2.1	0.98442	-1.98624
0	26737	2.1	0.98442	-1.98624
0	26752	2.1	0.00000	0.00000
0	26774	2.1	0.00000	0.00000
0	26790	2.1	0.00000	0.00000
0	26805	2.1	0.00000	0.00000
0	26821	2.1	0.00000	0.00000
0	26837	2.1	0.00000	0.00000
0	26852	2.1	0.00000	0.00000
0	26874	2.1	0.00000	0.00000
0	26890	2.1	0.00000	0.00000
1	26905	2.1	-1.82514	-1.02520
1	26921	2.1	0.34600	-2.53457
1	26937	2.1	1.06972	-3.03769
1	26952	2.1	1.07586	-3.07267
1	26974	2.1	1.54023	-3.17005
1	26990	2.1	1.69502	-3.20251
1	27006	2.1	1.45888	-2.63908
1	27021	2.1	0.49707	-2.17175
1	27037	2.1	0.17646	-2.01598
1	27052	2.1	0.10730	-2.13487
1	27074	2.1	0.33515	-2.41153
1	27074	2.1	0.41111	-2.50375
1	27093	2.1	0.76537	-2.32517
1	27108	2.1	0.91645	-2.76660
1	27124	2.1	0.96681	-2.91375
1	27155	2.1	1.48294	-3.38782
1	27157	2.1	-0.20065	-2.27096
1	27175	2.1	-0.76184	-1.89868
1	27191	2.1	-1.19133	-1.53206
1	27206	2.1	-0.14631	-2.33720
1	27222	2.1	0.20203	-2.60558
1	27253	2.1	0.94351	-3.10834
1	27256	2.1	0.49812	-2.18152
1	27275	2.1	0.34965	-1.87258
1	27290	2.1	0.68329	-1.49290
1	27306	2.1	0.41334	-1.35415
1	27322	2.1	0.32336	-1.30789
1	27337	2.1	0.71541	-1.35006
1	27355	2.1	0.21196	-1.21236
1	27375	2.1	0.04414	-1.16645
1	27391	2.1	-0.16740	-1.41849
1	27406	2.1	0.01460	-1.35894
0	27422	2.1	0.01460	-1.35894
0	27438	2.1	0.19659	-1.29938
0	27456	2.1	0.19659	-1.29938
0	27475	2.1	0.19659	-1.29938
0	27491	2.1	0.00000	0.00000
0	27506	2.1	0.00000	0.00000
0	27522	2.1	0.00000	0.00000
0	27538	2.1	0.00000	0.00000
0	27553	2.1	0.00000	0.00000
0	27575	2.1	0.00000	0.00000
0	27591	2.1	0.00000	0.00000
0	27606	2.1	0.00000	0.00000
0	27622	2.1	0.00000	0.00000
0	27638	2.1	0.00000	0.00000
0	27653	2.1	0.00000	0.00000
0	27675	2.1	0.00000	0.00000
0	27691	2.1	0.00000	0.00000
0	27706	2.1	0.00000	0.00000
0	27722	2.1	0.00000	0.00000
0	27738	2.1	0.00000	0.00000
0	27753	2.1	0.00000	0.00000
0	27775	2.1	0.00000	0.00000
0	27791	2.1	0.00000	0.00000
0	27806	2.1	0.00000	0.00000
1	27822	2.1	0.09830	-0.64969
1	27838	2.1	0.67954	-0.40725
1	27853	2.1	0.95798	0.07338
1	27875	2.1	0.84472	0.14125
1	27891	2.1	0.45702	0.32873
1	27907	2.1	0.29934	0.63265
1	27922	2.1	0.24678	0.73395
1	27938	2.1	0.04371	0.66777
1	27954	2.1	-0.05298	0.39780
1	27975	2.1	-0.08520	0.30781
1	27991	2.1	-0.16841	0.12533
1	28006	2.1	-0.17222	0.10062
1	28022	2.1	-0.17349	0.09238
1	28038	2.1	-0.15829	0.10025
1	28053	2.1	-0.15690	0.10932
1	28076	2.1	-0.15597	0.11537
1	28091	2.1	-0.15401	0.11555
1	28107	2.1	-0.14434	0.11324
1	28122	2.1	-0.13681	0.11145
1	28138	2.1	-0.13344	0.10968
1	28154	2.1	-0.13169	0.10967
1	28159	2.1	-0.13024	0.10966
1	28176	2.1	-0.12722	0.10790
1	28192	2.1	-0.12422	0.10587
1	28223	2.1	-0.12162	0.10411
1	28238	2.1	-0.11693	0.10335
1	28256	2.1	-0.11109	0.10126
1	28259	2.1	-0.08088	0.09142
1	28276	2.1	0.50565	-0.24286
1	28292	2.1	0.67048	-0.28375
1	28307	2.1	1.03082	-0.43608
1	28323	2.1	1.07272	-0.50921
1	28356	2.1	1.09112	-0.53889
1	28357	2.1	1.12349	-0.59295
1	28376	2.1	1.12349	-0.59295
1	28392	2.1	1.12349	-0.59295
1	28408	2.1	0.00000	0.00000
1	28423	2.1	0.00000	0.00000
1	28439	2.1	0.00000	0.00000
1	28455	2.1	0.00000	0.00000
1	28476	2.1	0.00000	0.00000
1	28492	2.1	0.67999	0.18452
1	28508	2.1	1.35998	0.36903
1	28523	2.1	1.01848	0.26659
1	28539	2.1	0.89464	0.21564
1	28554	2.1	0.65697	0.13053
1	28576	2.1	0.32849	0.06527
1	28592	2.1	0.42648	0.12236
1	28607	2.1	0.41499	0.15770
1	28623	2.1	0.20749	0.07885
1	28639	2.1	0.35551	0.08171
1	28654	2.1	0.43436	0.05828
1	28676	2.1	0.55039	0.07896
1	28692	2.1	0.55055	-0.01709
1	28708	2.1	0.58939	-0.10625
1	28723	2.1	0.29470	-0.05312
1	28739	2.1	0.19646	-0.03542
1	28754	2.1	0.00000	0.00000
1	28776	2.1	0.00000	0.00000
1	28792	2.1	0.20087	0.08211
1	28807	2.1	0.40174	0.16422
1	28823	2.1	0.51122	0.13870
1	28839	2.1	0.55239	0.14447
1	28854	2.1	0.63005	0.14173
1	28876	2.1	0.31502	0.07087
1	28892	2.1	0.42819	0.12268
1	28907	2.1	0.43634	0.15087
1	28923	2.1	0.21817	0.07544
1	28939	2.1	0.14545	0.05029
1	28954	2.1	0.00000	0.00000
1	28976	2.1	0.55843	-0.44569
1	28992	2.1	0.37228	-0.29713
1	29007	2.1	0.37228	-0.29713
1	29023	2.1	0.18614	-0.14856
1	29039	2.1	0.32465	-0.05201
1	29054	2.1	0.40111	0.09405
1	29076	2.1	0.20055	0.04703
1	29092	2.1	0.13370	0.03135
1	29107	2.1	0.00000	0.00000
1	29123	2.1	0.00000	0.00000
1	29139	2.1	0.00000	0.00000
1	29154	2.1	0.00000	0.00000
1	29176	2.1	0.28551	-0.23223
1	29192	2.1	0.14276	-0.11612
1	29208	2.1	0.09517	-0.07741
1	29223	2.1	0.00000	0.00000
1	29239	2.1	0.34552	0.07228
1	29254	2.1	0.46069	0.09638
1	29261	2.1	0.46069	0.09638
1	29277	2.1	0.57487	0.09809
1	29292	2.1	0.61293	0.09866
1	29323	2.1	0.45970	0.07400
1	29339	2.1	0.34453	0.04990
1	29355	2.1	0.17226	0.02495
1	29360	2.1	0.31961	0.08941
1	29376	2.1	0.39075	0.10724
1	29392	2.1	0.45565	0.13494
1	29408	2.1	-0.63426	0.22844
1	29439	2.1	-0.58819	0.17997
0	29454	2.1	-1.11012	0.20248
0	29460	2.1	-1.11012	0.20248
0	29476	2.1	-1.11012	0.20248
0	29492	2.1	0.00000	0.00000
0	29508	2.1	0.00000	0.00000
0	29539	2.1	0.00000	0.00000
0	29554	2.1	0.00000	0.00000
0	29559	2.1	0.00000	0.00000
0	29577	2.1	0.00000	0.00000
0	29592	2.1	0.00000	0.00000
0	29608	2.1	0.00000	0.00000
0	29623	2.1	0.00000	0.00000
0	29639	2.1	0.00000	0.00000
0	29657	2.1	0.00000	0.00000
0	29676	2.1	0.00000	0.00000
0	29692	2.1	0.00000	0.00000
0	29707	2.1	0.00000	0.00000
0	29723	2.1	0.00000	0.00000
0	29738	2.1	0.00000	0.00000
0	29754	2.1	0.00000	0.00000
0	29776	2.1	0.00000	0.00000
1	29792	2.1	-0.99214	0.16607
1	29807	2.1	-0.43670	-0.09521
1	29823	2.1	-0.18983	-0.22717
1	29839	2.1	0.24219	-0.44622
1	29854	2.1	0.29115	-0.05951
1	29876	2.1	0.35066	0.01299
1	29892	2.1	0.42649	0.21440
1	29908	2.1	0.42754	0.25818
1	29923	2.1	0.28503	0.17212
1	29939	2.1	0.14286	0.10066
1	29954	2.1	0.28453	0.13266
1	29977	2.1	0.34106	0.14917
1	29993	2.1	0.44482	0.17636
1	30008	2.1	0.43751	0.14330
1	30024	2.1	0.42550	0.17145
1	30039	2.1	0.41949	0.18553
1	30055	2.1	0.30828	0.14144
1	30078	2.1	0.22873	-0.06889
1	30093	2.1	0.20221	-0.13900
1	30109	2.1	0.13504	-0.29241
1	30125	2.1	0.30636	-0.08180
1	30140	2.1	0.36347	-0.01160
1	30156	2.1	0.37981	-0.03555
1	30178	2.1	0.24469	-0.17600
1	30194	2.1	0.19965	-0.22282
1	30209	2.1	0.11159	-0.33282
1	30225	2.1	0.15509	-0.36390
1	30241	2.1	0.16959	-0.37426
1	30256	2.1	0.27371	-0.22376
1	30278	2.1	0.34523	-0.06461
1	30278	2.1	0.36907	-0.01156
1	30294	2.1	0.35106	-0.04255
1	30325	2.1	0.42540	0.04110
1	30341	2.1	0.45018	0.06898
1	30356	2.1	0.47746	0.13369
1	30362	2.1	0.45487	0.15935
1	30378	2.1	0.44734	0.16791
1	30394	2.1	0.32941	0.01840
1	30410	2.1	0.22753	-0.14909
1	30441	2.1	0.19357	-0.20491
1	30456	2.1	0.12909	-0.30673
1	30459	2.1	0.13963	-0.33223
1	30479	2.1	0.14315	-0.34073
1	30495	2.1	0.15037	-0.33610
1	30510	2.1	0.18531	-0.08386
1	30526	2.1	0.22708	0.30920
1	30542	2.1	0.18507	0.10474
1	30557	2.1	0.16520	0.02004
1	30580	2.1	0.14544	-0.15896
1	30595	2.1	0.16157	-0.20345
1	30611	2.1	0.15446	-0.32219
1	30627	2.1	0.14917	-0.32918
1	30642	2.1	0.14845	-0.32626
1	30658	2.1	0.14689	-0.31363
1	30681	2.1	0.14596	-0.30606
1	30696	2.1	0.19304	-0.21519
1	30712	2.1	0.23255	-0.11497
1	30727	2.1	0.31206	0.08208
1	30743	2.1	0.26302	-0.04623
1	30759	2.1	0.31026	0.10271
1	30782	2.1	0.34226	0.21729
1	30797	2.1	0.34954	0.26838
1	30813	2.1	0.30409	0.13313
1	30828	2.1	0.27682	0.05198
1	30844	2.1	0.29493	0.09908
1	30860	2.1	0.30639	0.12909
1	30882	2.1	0.31498	0.15161
1	30898	2.1	0.20353	0.08539
1	30913	2.1	0.16965	0.10792
1	30919	2.1	0.14285	0.12719
1	30947	2.1	0.17344	0.08014
1	30963	2.1	0.19631	0.04530
1	30982	2.1	0.19390	-0.01534
1	30998	2.1	0.32112	-0.16781
1	31013	2.1	0.36253	-0.20623
1	31029	2.1	0.44259	-0.28406
1	31045	2.1	0.42521	-0.23966
1	31060	2.1	0.41708	-0.21356
1	31082	2.1	0.40003	-0.16244
1	31082	2.1	0.38859	-0.13693
1	31100	2.1	0.38655	-0.12108
1	31117	2.1	0.38310	-0.10529
1	31137	2.1	0.37462	-0.08785
1	31152	2.1	0.36728	-0.07162
1	31165	2.1	0.36207	-0.06017
1	31182	2.1	0.36059	-0.05228
1	31198	2.1	0.35737	-0.04567
1	31229	2.1	0.35482	-0.04049
1	31245	2.1	0.35249	-0.03625
1	31261	2.1	0.35120	-0.03382
1	31263	2.1	0.35014	-0.03184
1	31284	2.1	0.35027	-0.02937
1	31299	2.1	0.37342	-0.02697
1	31315	2.1	0.39720	0.00193
1	31331	2.1	0.36635	0.00288
1	31346	2.1	0.46424	0.00830
1	31362	2.1	0.55184	0.01403
1	31382	2.1	0.45695	0.00748
1	31398	2.1	0.42320	-0.00024
1	31414	2.1	0.35771	-0.00976
1	31429	2.1	0.33264	0.00509
1	31445	2.1	0.30557	0.17916
1	31461	2.1	0.27016	0.35793
1	31482	2.1	0.29422	0.13883
0	31497	2.1	0.29422	0.13883
0	31513	2.1	0.31829	-0.08027
0	31529	2.1	0.31829	-0.08027
0	31560	2.1	0.31829	-0.08027
0	31562	2.1	0.00000	0.00000
0	31582	2.1	0.00000	0.00000
0	31598	2.1	0.00000	0.00000
0	31614	2.1	0.00000	0.00000
0	31629	2.1	0.00000	0.00000
0	31645	2.1	0.00000	0.00000
0	31660	2.1	0.00000	0.00000
0	31683	2.1	0.00000	0.00000
0	31698	2.1	0.00000	0.00000
0	31714	2.1	0.00000	0.00000
0	31730	2.1	0.00000	0.00000
0	31745	2.1	0.00000	0.00000
0	31761	2.1	0.00000	0.00000
0	31783	2.1	0.00000	0.00000
0	31799	2.1	0.00000	0.00000
0	31814	2.1	0.00000	0.00000
0	31830	2.1	0.00000	0.00000
0	31845	2.1	0.00000	0.00000
0	31861	2.1	0.00000	0.00000
0	31883	2.1	0.00000	0.00000
1	31898	2.1	0.89582	-0.26699
1	31914	2.1	1.79163	-0.53397
1	31930	2.1	1.79623	-0.50261
1	31945	2.1	1.40590	-0.02575
1	31961	2.1	1.01710	0.46157
1	31983	2.1	0.86505	0.72367
1	31999	2.1	0.79738	0.68780
1	32014	2.1	0.56868	0.63662
1	32030	2.1	0.42683	0.57408
1	32046	2.1	0.31573	0.43496
1	32061	2.1	0.15733	0.27500
1	32083	2.1	0.24903	0.39115
1	32099	2.1	0.20684	0.32018
1	32115	2.1	0.18575	0.28470
1	32130	2.1	0.22159	0.31579
1	32146	2.1	0.24714	0.34014
1	32162	2.1	0.26539	0.35753
1	32184	2.1	0.27907	0.37564
1	32184	2.1	0.29063	0.36069
1	32200	2.1	0.29988	0.34873
1	32231	2.1	0.30692	0.36514
1	32247	2.1	0.31569	0.35734
1	32262	2.1	0.32310	0.35074
1	32267	2.1	0.31163	0.34076
1	32284	2.1	0.29926	0.33065
1	32300	2.1	0.32266	0.33417
1	32315	2.1	0.25520	0.26661
1	32346	2.1	0.21729	0.24316
1	32362	2.1	0.15689	0.19719
1	32365	2.1	0.25111	0.23794
1	32385	2.1	0.26187	0.20294
1	32401	2.1	0.30404	0.18152
1	32416	2.1	0.27203	0.13311
1	32432	2.1	0.29368	0.12306
1	32448	2.1	0.30450	0.11804
1	32463	2.1	0.46508	-0.01990
1	32486	2.1	0.38446	0.06185
1	32502	2.1	0.35759	0.08911
1	32517	2.1	0.22823	0.42592
1	32533	2.1	0.44123	0.76195
0	32549	2.1	0.44123	0.76195
0	32564	2.1	0.65422	1.09797
0	32587	2.1	0.65422	1.09797
0	32603	2.1	0.65422	1.09797
0	32619	2.1	0.00000	0.00000
0	32634	2.1	0.00000	0.00000
0	32650	2.1	0.00000	0.00000
0	32667	2.1	0.00000	0.00000
0	32690	2.1	0.00000	0.00000
1	32705	3	0.16355	0.27449
1	32721	3	0.25032	0.43847
1	32737	3	0.21730	0.38244
1	32752	3	0.20619	0.36377
1	32768	3	0.18458	0.32753
1	32789	3	0.18446	0.32703
1	32805	2.97	0.18442	0.32686
1	32820	2.97	0.17837	0.32460
1	32836	2.97	0.17657	0.32519
1	32852	2.97	0.17532	0.32559
1	32867	2.97	0.17539	0.32416
1	32874	2.97	0.17541	0.32291
1	32890	2.97	0.17539	0.32194
1	32922	2.97	0.17556	0.32105
1	32937	2.97	0.17558	0.32022
1	32953	2.97	0.17559	0.31953
1	32969	2.97	0.17602	0.31920
1	32973	2.97	0.17556	0.31865
1	32990	2.97	0.17519	0.31818
1	33006	2.97	0.17444	0.31810
1	33021	2.97	0.17430	0.31812
1	33053	2.97	0.17416	0.31814
1	33068	2.97	0.17411	0.31838
1	33071	2.97	0.17393	0.31854
1	33091	2.97	0.17378	0.31868
1	33106	2.97	0.17351	0.31852
1	33122	2.97	0.17316	0.31817
1	33137	2.97	0.17285	0.31785
1	33153	2.97	0.17311	0.31772
1	33171	2.97	0.17329	0.31738
1	33190	2.97	0.17345	0.31707
1	33206	2.97	0.17354	0.31688
1	33221	2.97	0.17356	0.31669
1	33237	2.97	0.17359	0.31651
1	33253	2.97	0.17350	0.31630
1	33268	2.97	0.17340	0.31599
1	33284	2.97	0.17331	0.31571
1	33300	2.97	0.17309	0.31529
1	33318	2.97	0.17285	0.31503
1	33334	3.5	0.17261	0.31478
1	33365	3.5	0.17284	0.31473
1	33370	3.5	0.17285	0.31480
1	33391	3.5	0.17287	0.31488
1	33407	3.5	0.17310	0.31523
1	33423	3.5	0.17317	0.31548
1	33438	3.54	0.17323	0.31572
1	33454	3.54	0.17317	0.31581
1	33470	3.54	0.17303	0.31571
1	33491	3.54	0.17289	0.31562
1	33507	3.54	0.17269	0.31545
1	33523	3.54	0.17254	0.31557
1	33538	3.3899999999999997	0.17240	0.31568
1	33554	3.3899999999999997	0.17210	0.31553
1	33569	3.3899999999999997	0.17183	0.31505
1	33591	3.35	0.17156	0.31457
1	33607	3.35	0.17165	0.31432
1	33623	3.35	0.17153	0.31398
1	33638	3.35	0.17142	0.31365
1	33654	3.35	0.17113	0.31372
1	33669	3.35	0.17094	0.31385
1	33692	3.35	0.17075	0.31398
1	33708	3.35	0.17052	0.31411
1	33724	3.35	0.17036	0.31438
1	33729	3.35	0.17021	0.31465
1	33750	3.35	0.17022	0.31473
1	33765	3.35	0.17015	0.31451
1	33793	3.35	0.17007	0.31428
1	33808	3.35	0.17026	0.31410
1	33824	3.35	0.17030	0.31397
1	33839	3.35	0.17036	0.31383
1	33855	3.35	0.17040	0.31366
1	33871	3.35	0.17046	0.31354
1	33876	3.35	0.17052	0.31342
1	33908	3.35	0.23497	0.27884
0	33924	3.35	0.23497	0.27884
0	33939	3.35	0.23497	0.27884
0	33955	3.35	0.00000	0.00000
0	33970	3.35	0.00000	0.00000
0	33978	3.35	0.00000	0.00000
0	33993	3.35	0.00000	0.00000
0	34025	3.35	0.00000	0.00000
0	34040	3.35	0.00000	0.00000
0	34056	3.35	0.00000	0.00000
0	34072	3.35	0.00000	0.00000
0	34078	3.35	0.00000	0.00000
0	34093	3.35	0.00000	0.00000
0	34109	3.35	0.00000	0.00000
0	34124	3.35	0.00000	0.00000
0	34140	3.35	0.00000	0.00000
0	34171	3.35	0.00000	0.00000
1	34174	3.35	0.93372	-0.10871
1	34194	3.35	1.01884	0.05266
1	34209	3.35	0.59344	0.18567
1	34225	3.35	0.45164	0.23001
1	34241	3.35	0.17425	0.32086
1	34256	3.35	0.18085	0.33294
1	34272	3.35	0.18304	0.33697
1	34294	3.35	0.18539	0.33513
1	34309	3.35	0.18691	0.33391
1	34325	3.35	0.18793	0.33309
1	34341	3.35	0.18714	0.33237
1	34356	3.35	0.18707	0.33219
1	34372	3.92	0.18699	0.33206
1	34394	3.92	0.18618	0.33252
1	34409	3.92	0.18507	0.33305
1	34425	3.92	0.18415	0.33350
1	34441	3.92	0.18413	0.33394
1	34456	3.92	0.18388	0.33424
1	34472	3.92	0.18366	0.33451
1	34494	3.92	0.18355	0.33500
1	34509	3.92	0.18346	0.33557
1	34525	3.92	0.18338	0.33609
1	34541	3.92	0.18294	0.33542
1	34556	3.92	0.18280	0.33487
1	34572	3.92	0.18266	0.33437
1	34594	3.92	0.18238	0.33409
1	34609	3.92	0.18271	0.33425
1	34625	3.92	0.18303	0.33439
1	34641	3.92	0.18300	0.33446
1	34656	3.92	0.18285	0.33433
1	34672	3.92	0.18273	0.33420
1	34695	3.92	0.18503	0.33022
1	34710	3.92	0.18194	0.34495
1	34726	3.92	0.17255	0.39257
1	34741	3.92	0.17244	0.30171
1	34757	3.92	0.16024	0.29258
1	34773	3.92	0.14816	0.25320
1	34795	3.92	0.22938	0.40228
1	34811	3.92	0.24138	0.41296
1	34827	3.92	0.28046	0.47320
1	34842	3.92	0.20206	0.35518
1	34858	3.92	0.17215	0.30872
1	34874	3.92	0.11611	0.22293
1	34879	3.92	0.10439	0.20817
1	34895	3.92	0.10377	0.20431
1	34911	3.92	0.10345	0.20239
1	34942	3.92	0.10731	0.20835
1	34958	3.92	0.10582	0.20258
1	34973	3.92	0.10475	0.19846
1	34976	3.92	0.11131	0.19596
1	34997	3.92	0.11592	0.19446
1	35012	3.92	0.11962	0.19327
1	35028	3.92	0.12194	0.19076
1	35044	3.92	0.11178	0.17486
1	35059	3.92	0.10318	0.16141
1	35075	3.92	0.09581	0.14988
1	35098	3.92	0.14728	0.18077
1	35113	3.92	0.22195	0.20959
1	35129	3.92	0.28487	0.23334
1	35144	3.92	0.28487	0.23334
1	35160	3.92	0.34779	0.25708
1	35176	3.92	0.39222	0.22407
1	35198	3.92	0.40797	0.24764
1	35214	3.92	0.41584	0.25943
1	35229	3.92	0.39961	0.26120
1	35245	3.92	0.33301	0.21767
1	35260	3.92	0.28543	0.18657
1	35276	3.92	0.24975	0.16325
1	35298	3.92	0.22200	0.14511
1	35314	3.92	0.19980	0.13060
1	35329	3.92	0.18164	0.11873
1	35345	3.92	0.23489	0.10168
1	35360	3.92	0.28527	0.08266
1	35376	3.92	0.28959	0.04948
1	35398	3.92	0.59566	-0.01932
1	35414	3.92	0.71782	-0.05812
1	35429	3.92	0.99103	-0.23402
1	35445	3.92	0.85537	-0.14790
1	35461	3.92	0.82167	-0.13008
1	35477	3.92	0.73228	-0.11591
1	35498	3.92	0.36614	-0.05795
1	35514	3.92	0.24409	-0.03864
1	35530	3.92	0.00000	0.00000
1	35545	3.92	0.36604	-0.16337
1	35561	3.92	0.48806	-0.21782
1	35577	3.92	0.70277	-0.33053
1	35598	3.92	0.70277	-0.33053
1	35614	3.92	0.70277	-0.33053
1	35630	3.92	0.00000	0.00000
