1	22629	4.720000000000001	0.33892	0.07912
1	22644	4.720000000000001	0.35772	0.08264
1	22660	5.23	0.40562	0.09738
1	22675	5.23	0.35933	0.07964
1	22691	5.23	0.33770	0.07409
1	22707	5.55	0.30078	0.06130
1	22729	5.55	0.30950	0.04490
1	22745	5.55	0.30398	0.04525
1	22761	5.53	0.30129	0.04470
1	22776	5.53	0.38918	0.06387
1	22792	5.53	0.38918	0.06387
1	22808	5.53	0.38918	0.06387
1	22829	5.53	0.32432	0.05323
1	22845	5.53	0.27799	0.04562
1	22861	5.53	0.24324	0.03992
1	22876	5.53	0.25976	0.03810
1	22892	5.53	0.30946	0.03130
1	22908	5.66	0.35000	0.02610
1	22930	5.66	0.38044	0.02682
1	22946	5.66	0.38078	0.02576
1	22962	5.41	0.38102	0.02499
1	22977	5.41	0.38338	0.02504
1	22993	5.41	0.41539	0.01277
1	23008	5.2	0.42661	-0.01425
1	23031	5.2	0.37646	-0.01681
1	23047	5.2	0.32543	0.13494
1	23062	5.22	0.29387	0.30102
1	23078	5.22	0.28042	0.21031
1	23094	5.22	0.17194	0.16533
1	23109	5.22	0.08597	0.08267
1	23117	5.22	0.05731	0.05511
1	23135	5.22	0.00000	0.00000
1	23160	5.22	0.00000	0.00000
1	23175	5.22	0.00000	0.00000
1	23191	5.22	0.00000	0.00000
1	23207	5.22	0.00000	0.00000
1	23231	5.22	0.05311	-0.01127
1	23262	4.760000000000001	0.11477	-0.02261
1	23278	4.760000000000001	0.13648	-0.02322
1	23293	4.760000000000001	0.15287	-0.02403
1	23309	4.77	0.16628	-0.02470
1	23314	4.77	0.17767	-0.02433
1	23331	4.77	0.18576	-0.02631
1	23346	4.6499999999999995	0.22480	-0.03266
1	23362	4.6499999999999995	0.26002	-0.02101
1	23393	4.6499999999999995	0.27340	-0.01871
1	23409	4.92	0.28008	-0.01756
1	23412	4.92	0.28415	-0.01680
1	23431	4.92	0.28949	-0.00657
1	23446	4.88	0.29331	0.00074
1	23462	4.88	0.29044	-0.00512
1	23478	4.88	0.28830	-0.00829
1	23509	4.97	0.28658	-0.01084
1	23512	4.97	0.28413	-0.01422
1	23532	4.97	0.28264	-0.01292
1	23548	5.029999999999999	0.28138	-0.01182
1	23563	5.029999999999999	0.28104	-0.01320
1	23579	5.029999999999999	0.28092	-0.01737
1	23595	4.91	0.28082	-0.02102
1	23610	4.91	0.28097	-0.02137
1	23633	4.91	0.28100	-0.02285
1	23649	4.87	0.28102	-0.02418
1	23664	4.87	0.28063	-0.02577
1	23680	4.87	0.28002	-0.02662
1	23695	5.01	0.27948	-0.02739
1	23708	5.01	0.28013	-0.02784
1	23733	5.01	0.28104	-0.02904
1	23749	4.8999999999999995	0.28188	-0.03014
1	23764	4.8999999999999995	0.28248	-0.03201
1	23780	4.8999999999999995	0.28291	-0.03352
1	23795	4.8500000000000005	0.28331	-0.03492
1	23811	4.8500000000000005	0.28290	-0.03618
1	23834	4.8500000000000005	0.28246	-0.03657
1	23849	4.8500000000000005	0.28205	-0.03694
1	23865	4.8500000000000005	0.28193	-0.03780
1	23881	4.8500000000000005	0.28175	-0.03885
1	23896	4.95	0.28159	-0.03984
1	23912	4.95	0.28060	-0.02120
1	23934	4.95	0.28042	-0.02153
1	23950	4.57	0.28025	-0.02185
1	23965	4.57	0.28101	-0.02234
1	23981	4.57	0.27732	0.00357
1	23997	4.55	0.28264	-0.00483
1	24012	4.55	0.29036	0.02801
1	24034	4.55	0.29278	0.04216
1	24050	4.7	0.29423	0.05064
1	24066	4.7	0.29150	0.03310
1	24081	4.7	0.28899	0.02262
1	24097	4.77	0.28710	0.01476
1	24113	4.77	0.28941	0.02055
1	24118	4.77	0.28989	0.01425
1	24134	4.720000000000001	0.29028	0.00909
1	24166	4.720000000000001	0.29116	0.00998
1	24181	4.720000000000001	0.29152	0.00938
1	24197	4.930000000000001	0.29183	0.00887
1	24212	4.930000000000001	0.29435	0.00405
1	24218	4.930000000000001	0.29641	0.00010
1	24234	4.96	0.29822	-0.00339
1	24250	4.96	0.29765	-0.00389
1	24266	4.96	0.29772	-0.00404
1	24297	5	0.29779	-0.00418
1	24312	5	0.29741	-0.00462
1	24315	5	0.29670	-0.00149
1	24335	4.989999999999999	0.29605	0.00137
1	24350	4.989999999999999	0.30829	0.00359
1	24366	4.989999999999999	0.30774	0.00453
1	24381	5.159999999999999	0.30724	0.00539
1	24397	5.159999999999999	0.34805	0.01790
1	24415	5.159999999999999	0.33309	0.02927
1	24434	5.51	0.32821	0.03249
1	24450	5.51	0.32821	0.03249
1	24466	5.51	0.33466	0.05220
1	24481	5.14	0.33843	0.06424
1	24512	5.14	0.33386	0.06616
1	24515	5.14	0.33043	0.06880
1	24534	5.05	0.32784	0.07092
1	24550	5.05	0.35899	0.07739
1	24566	5.05	0.35400	0.07673
1	24581	5.05	0.34989	0.07630
1	24597	5.05	0.34560	0.07707
1	24612	5.05	0.34144	0.07793
1	24635	4.819999999999999	0.33785	0.07875
1	24651	4.819999999999999	0.33498	0.07768
1	24666	4.819999999999999	0.33264	0.07846
1	24682	4.8999999999999995	0.33056	0.07924
1	24698	4.8999999999999995	0.32831	0.07799
1	24713	4.8999999999999995	0.32579	0.07885
1	24737	4.92	0.32353	0.07957
1	24752	4.92	0.29695	0.08006
1	24768	4.92	0.46489	0.12267
1	24783	4.8999999999999995	0.52106	0.13603
1	24799	4.8999999999999995	0.62457	0.14697
1	24815	4.8999999999999995	0.46578	0.12052
1	24837	5.11	0.41293	0.11132
1	24853	5.11	0.30826	0.08294
1	24869	5.11	0.47206	0.11883
1	24884	5.08	0.52685	0.12995
1	24900	5.08	0.53286	0.13047
1	24916	5.08	0.41494	0.10927
1	24938	5.0600000000000005	0.37564	0.10221
1	24954	5.0600000000000005	0.19802	0.05872
1	24969	5.0600000000000005	0.09901	0.02936
1	24985	5.0600000000000005	0.06601	0.01957
1	25000	5.0600000000000005	0.00000	0.00000
1	25016	5.0600000000000005	0.00000	0.00000
1	25023	5.0600000000000005	0.00000	0.00000
1	25039	5.0600000000000005	0.21745	0.02415
1	25054	5.0600000000000005	0.27745	0.03269
1	25085	4.67	0.29745	0.03554
1	25101	4.67	0.32528	0.03379
1	25117	4.67	0.32573	0.03501
1	25121	4.55	0.32588	0.03541
1	25139	4.55	0.33433	0.03355
1	25155	4.55	0.39378	0.02201
1	25171	4.77	0.43341	0.01433
1	25186	4.77	0.41560	0.01287
1	25217	4.77	0.40347	0.01368
1	25220	4.7299999999999995	0.39404	0.01430
1	25239	4.7299999999999995	0.41104	0.08773
1	25255	4.7299999999999995	0.40134	0.07980
1	25270	4.590000000000001	0.39325	0.07318
1	25286	4.590000000000001	0.38798	0.07033
1	25302	4.590000000000001	0.40580	0.06799
1	25317	4.63	0.44509	0.07360
1	25340	4.63	0.37326	0.04414
1	25355	4.63	0.35741	0.03881
1	25371	4.57	0.31762	0.02366
1	25387	4.57	0.32945	0.01259
1	25402	4.57	0.32997	0.01395
1	25418	4.95	0.33023	0.01463
1	25441	4.95	0.32862	0.01444
1	25457	4.95	0.32725	0.01536
1	25472	4.6	0.32627	0.01601
1	25488	4.6	0.32225	0.01522
1	25504	4.6	0.31951	0.01474
1	25519	4.62	0.31732	0.01436
1	25541	4.62	0.31664	0.01608
1	25557	4.62	0.31344	0.01738
1	25573	4.79	0.31074	0.01847
1	25588	4.79	0.31216	0.01833
1	25604	4.79	0.31341	0.01812
1	25619	4.8	0.31451	0.01793
1	25641	4.8	0.31532	0.01771
1	25656	4.8	0.31595	0.01707
1	25672	5.0200000000000005	0.31652	0.01650
1	25688	5.0200000000000005	0.31758	0.01324
1	25703	5.0200000000000005	0.31802	0.01290
1	25719	4.91	0.31841	0.01260
1	25741	4.91	0.33217	0.01498
1	25756	4.91	0.33198	0.01521
1	25772	4.760000000000001	0.33181	0.01543
1	25788	4.760000000000001	0.33138	0.01549
1	25803	4.760000000000001	0.33012	0.01473
1	25819	4.720000000000001	0.32895	0.01403
1	25841	4.720000000000001	0.36727	0.08989
1	25856	4.720000000000001	0.33966	0.30127
1	25872	4.720000000000001	0.33046	0.37173
1	25887	4.720000000000001	0.29244	0.35841
1	25903	4.720000000000001	0.43286	0.22886
1	25919	4.890000000000001	0.47967	0.18568
1	25941	4.890000000000001	0.38219	0.06621
1	25957	4.890000000000001	0.43512	0.04613
1	25972	4.989999999999999	0.45277	0.03944
1	25988	4.989999999999999	0.40524	0.04226
1	26003	4.989999999999999	0.32419	0.03381
1	26019	4.989999999999999	0.27016	0.02818
1	26024	4.989999999999999	0.27680	0.02104
1	26041	4.989999999999999	0.28205	0.02223
1	26056	5.13	0.28613	0.02314
1	26088	5.13	0.28613	0.02314
1	26103	5.13	0.28258	0.02090
1	26119	5.159999999999999	0.27968	0.01907
1	26124	5.159999999999999	0.27692	0.05540
1	26141	5.159999999999999	0.27621	0.05208
1	26157	5.64	0.24901	0.04961
1	26172	5.64	0.40008	0.04363
1	26203	5.64	0.35927	0.02868
1	26219	5.6	0.36883	0.01112
1	26222	5.6	0.32994	0.02608
1	26241	5.6	0.31519	0.02788
1	26256	5.3	0.30782	0.02878
1	26272	5.3	0.29892	0.02636
1	26288	5.3	0.29205	0.02616
1	26303	5.43	0.28714	0.02602
1	26321	5.43	0.29037	0.02505
1	26341	5.43	0.29314	0.01891
1	26356	5.28	0.29536	0.01399
1	26372	5.28	0.29511	0.01396
1	26388	5.28	0.29514	0.01276
1	26403	5.31	0.29515	0.01189
1	26419	5.31	0.29298	0.00828
1	26441	5.31	0.28636	0.03795
1	26457	5.23	0.28059	0.06385
1	26472	5.23	0.28103	0.05951
1	26488	5.23	0.28195	0.05672
1	26504	4.97	0.28277	0.05423
1	26519	4.97	0.28426	0.05035
1	26541	4.97	0.28541	0.04744
1	26557	5.04	0.27904	0.07048
1	26572	5.04	0.29401	0.02924
1	26588	5.04	0.29229	0.01783
1	26604	5.04	0.29143	0.01213
1	26619	5.04	0.29778	0.00178
1	26641	5.04	0.29308	0.00247
1	26656	4.92	0.28973	0.00296
1	26672	4.92	0.28553	0.06872
1	26688	4.92	0.28380	0.05793
1	26703	4.890000000000001	0.28242	0.04930
1	26719	4.890000000000001	0.28075	0.04277
1	26741	4.890000000000001	0.28054	0.03853
1	26756	4.930000000000001	0.28035	0.03493
1	26772	4.930000000000001	0.28290	0.02815
1	26787	4.930000000000001	0.28479	0.02517
1	26803	4.930000000000001	0.28644	0.02256
1	26819	4.930000000000001	0.28755	0.01948
1	26841	4.930000000000001	0.28868	0.01345
1	26857	4.97	0.28968	0.00806
1	26873	4.97	0.29129	-0.03661
1	26888	4.97	0.27104	-0.02430
1	26904	5.14	0.26428	-0.02020
1	26919	5.14	0.26886	-0.03028
1	26941	5.14	0.27186	-0.03302
1	26957	5.08	0.27386	-0.03485
1	26969	5.08	0.27909	-0.03567
1	26987	5.08	0.28035	-0.03278
1	27002	5.23	0.28134	-0.03052
1	27018	5.23	0.28317	-0.02989
1	27043	5.23	0.28413	-0.03058
1	27043	5.159999999999999	0.28493	-0.03114
1	27059	5.159999999999999	0.28555	-0.03242
1	27090	5.159999999999999	0.28492	-0.03302
1	27092	5.31	0.28437	-0.03355
1	27113	5.31	0.28512	-0.03544
1	27126	5.31	0.28556	-0.03592
1	27141	5.53	0.28596	-0.03647
1	27157	5.53	0.28511	-0.03816
1	27188	5.53	0.28510	-0.03891
1	27204	5.63	0.28509	-0.03969
1	27220	5.63	0.28507	-0.04119
1	27224	5.63	0.28404	-0.04142
1	27242	5.66	0.28309	-0.04171
1	27257	5.66	0.28329	-0.04142
1	27273	5.66	0.28355	-0.04311
1	27288	5.68	0.28379	-0.04475
1	27320	5.68	0.28390	-0.04552
1	27322	5.68	0.27411	-0.04395
1	27342	5.68	0.23350	-0.05151
1	27357	5.68	0.11675	-0.02576
1	27373	5.68	0.07783	-0.01717
1	27388	5.68	0.00000	0.00000
1	27404	5.68	0.00000	0.00000
1	27422	5.68	0.00000	0.00000
1	27443	5.68	0.00000	0.00000
1	27458	5.68	0.07598	-0.01439
1	27474	5.68	0.12017	-0.02723
1	27489	5.77	0.17703	-0.04246
1	27505	5.77	0.29338	-0.07042
1	27521	5.77	0.19559	-0.04695
1	27542	5.77	0.14669	-0.03521
1	27558	5.77	0.11735	-0.02817
1	27574	5.77	0.11735	-0.02817
1	27589	5.77	0.11735	-0.02817
1	27605	5.77	0.17121	-0.04997
1	27621	5.77	0.18995	-0.05601
1	27644	6	0.20400	-0.06054
1	27660	6	0.21267	-0.06009
1	27675	6	0.22280	-0.05819
1	27691	5.760000000000001	0.23110	-0.05663
1	27706	5.760000000000001	0.23721	-0.05535
1	27722	5.760000000000001	0.24208	-0.05456
1	27745	5.6499999999999995	0.24625	-0.05374
1	27760	5.6499999999999995	0.22983	-0.05015
1	27770	5.6499999999999995	0.21547	-0.04702
1	27786	5.6499999999999995	0.23840	-0.05096
1	27802	5.6499999999999995	0.25888	-0.02034
1	27818	5.6499999999999995	0.17259	-0.01356
1	27845	5.6499999999999995	0.09312	0.00342
1	27860	5.6499999999999995	0.19208	-0.00951
1	27876	5.6499999999999995	0.20840	0.14644
1	27891	5.36	0.25777	0.29779
1	27907	5.36	0.27213	0.14678
1	27923	5.36	0.28034	0.08910
1	27945	5.31	0.29327	-0.01824
1	27960	5.31	0.25706	0.20806
1	27976	5.31	0.25688	0.14058
1	27992	5.2	0.24462	0.14852
1	28007	5.2	0.25317	0.07622
1	28025	5.2	0.25724	0.05405
1	28028	5.2	0.26416	0.00778
1	28045	5.2	0.27518	-0.01091
1	28061	5.2	0.28165	-0.00957
1	28092	5.07	0.28489	-0.00890
1	28107	5.07	0.28007	-0.01704
1	28125	5.07	0.27838	-0.02490
1	28128	5.14	0.27718	-0.03051
1	28145	5.14	0.27557	-0.03368
1	28161	5.14	0.27603	-0.03689
1	28176	5.24	0.27640	-0.03946
1	28192	5.24	0.27653	-0.03987
1	28225	5.24	0.27613	-0.03997
1	28226	5.159999999999999	0.27579	-0.04006
1	28245	5.159999999999999	0.27441	-0.03698
1	28261	5.159999999999999	0.27597	-0.03776
1	28276	5.2	0.27733	-0.03845
1	28292	5.2	0.27686	-0.03869
1	28307	5.2	0.27576	-0.03953
1	28326	5.09	0.27478	-0.04028
1	28346	5.09	0.27439	-0.03954
1	28361	5.09	0.27301	-0.03875
1	28377	5.0200000000000005	0.27176	-0.03803
1	28393	5.0200000000000005	0.27018	-0.03844
1	28408	5.0200000000000005	0.26881	-0.03762
1	28424	4.97	0.26755	-0.03687
1	28447	4.97	0.26654	-0.03570
1	28462	4.97	0.26550	-0.03396
1	28478	4.930000000000001	0.26454	-0.03234
1	28493	4.930000000000001	0.26430	-0.03174
1	28509	4.930000000000001	0.26309	-0.03151
1	28525	5	0.26195	-0.03129
1	28546	5	0.23912	-0.01812
1	28562	5	0.24781	-0.01956
1	28578	4.989999999999999	0.25071	-0.02004
1	28593	4.989999999999999	0.25543	-0.02307
1	28609	4.989999999999999	0.25963	-0.03023
1	28625	4.88	0.26242	-0.03501
1	28646	4.88	0.25867	-0.02998
1	28662	4.88	0.25719	-0.02673
1	28678	5	0.25605	-0.02421
1	28693	5	0.25566	-0.02476
1	28709	5	0.25583	-0.02482
1	28725	5.1000000000000005	0.25597	-0.02487
1	28747	5.1000000000000005	0.25471	-0.02471
1	28763	5.1000000000000005	0.25864	-0.02703
1	28779	5.0200000000000005	0.26205	-0.02903
1	28794	5.0200000000000005	0.26288	-0.03085
1	28810	5.0200000000000005	0.26367	-0.03005
1	28825	4.95	0.26437	-0.02934
1	28847	4.95	0.26576	-0.03106
1	28863	4.95	0.26660	-0.03306
1	28878	5.05	0.26735	-0.03487
1	28894	5.05	0.26708	-0.03432
1	28910	5.05	0.26778	-0.03543
1	28925	5.0600000000000005	0.26842	-0.03645
1	28947	5.0600000000000005	0.26718	-0.03655
1	28965	5.0600000000000005	0.26611	-0.03726
1	28980	4.930000000000001	0.26471	-0.03862
1	29012	4.930000000000001	0.26403	-0.03944
1	29027	4.92	0.26339	-0.04021
1	29030	4.92	0.26346	-0.03917
1	29047	4.92	0.26381	-0.03621
1	29063	4.87	0.26414	-0.03343
1	29094	4.87	0.26419	-0.02946
1	29110	4.87	0.26417	-0.02577
1	29126	4.47	0.25561	0.00604
1	29131	4.47	0.27154	0.29021
1	29147	4.47	0.24553	0.32120
1	29178	4.4	0.22484	0.44691
1	29194	4.4	0.22055	0.42936
1	29209	4.4	0.24438	0.46442
1	29225	4.44	0.25630	0.48194
1	29228	4.44	0.28712	0.50678
1	29247	4.44	0.26786	0.43934
0	29262	4.44	0.26786	0.43934
0	29294	4.44	0.26786	0.43934
0	29309	4.44	0.26786	0.43934
0	29325	4.44	0.27647	0.43782
0	29330	4.44	0.27647	0.43782
0	29347	4.44	0.27647	0.43782
0	29362	4.44	0.00000	0.00000
0	29378	4.44	0.00000	0.00000
0	29394	4.44	0.00000	0.00000
0	29425	4.44	0.00000	0.00000
0	29427	4.44	0.00000	0.00000
0	29447	4.44	0.00000	0.00000
0	29462	4.44	0.00000	0.00000
0	29478	4.44	0.00000	0.00000
0	29494	4.44	0.00000	0.00000
0	29509	4.44	0.00000	0.00000
0	29525	4.44	0.00000	0.00000
0	29547	4.44	0.00000	0.00000
0	29562	4.44	0.00000	0.00000
0	29578	4.44	0.00000	0.00000
0	29593	4.44	0.00000	0.00000
0	29609	4.44	0.00000	0.00000
0	29625	4.44	0.00000	0.00000
0	29647	4.44	0.00000	0.00000
0	29662	4.44	0.00000	0.00000
1	29678	4.44	0.00000	0.00000
1	29693	4.44	0.00000	0.00000
1	29709	4.44	0.00000	0.00000
1	29725	4.44	0.00000	0.00000
1	29747	4.44	0.00000	0.00000
1	29763	4.44	0.00000	0.00000
1	29778	4.44	0.05329	0.04610
1	29794	4.44	0.09198	0.12882
1	29810	5.66	0.14271	0.27120
1	29825	5.66	0.18818	0.20841
1	29847	5.66	0.25213	0.18351
1	29863	5.64	0.26799	0.11882
1	29879	5.64	0.26598	0.09630
1	29894	5.64	0.27462	0.06135
1	29910	5.75	0.27633	0.07000
1	29925	5.75	0.28089	0.06788
1	29948	5.75	0.28132	0.06769
1	29963	5.5	0.28157	0.06758
1	29979	5.5	0.28002	0.06570
1	29995	5.5	0.28469	0.06363
1	30010	5.44	0.28815	0.06227
1	30026	5.44	0.28716	0.06439
1	30048	5.44	0.28904	0.06549
1	30064	5.43	0.29058	0.06639
1	30079	5.43	0.27692	0.06609
1	30095	5.43	0.29601	0.08243
1	30110	4.98	0.31237	0.09644
1	30126	4.98	0.32836	0.10305
1	30131	4.98	0.33659	0.10912
1	30149	5.07	0.36981	0.13402
1	30164	5.07	0.42349	0.16313
1	30180	5.07	0.44530	0.14939
1	30211	4.97	0.48500	0.14536
1	30227	4.97	0.24250	0.07268
1	30229	4.97	0.32472	0.09112
1	30250	5.08	0.32611	0.08533
1	30265	5.08	0.16305	0.04266
1	30281	5.08	0.16286	0.15758
1	30296	4.859999999999999	0.10848	0.25817
1	30312	4.859999999999999	0.05424	0.12908
1	30328	4.859999999999999	0.03616	0.08606
1	30346	4.859999999999999	0.00000	0.00000
1	30373	4.859999999999999	0.00046	0.03260
1	30389	4.859999999999999	0.06623	0.17138
1	30405	4.79	0.13226	0.32080
1	30420	4.79	0.07157	0.19198
1	30428	4.79	0.04771	0.12799
1	30450	4.79	0.00363	0.02105
1	30466	4.79	0.00181	0.01053
1	30481	4.79	0.00121	0.00702
1	30497	4.79	0.00091	0.00526
1	30513	4.79	0.00073	0.00421
1	30528	4.79	0.00472	0.01579
1	30550	4.64	0.00758	0.02407
1	30566	4.64	0.00663	0.02106
1	30581	4.64	0.00589	0.01872
1	30597	4.64	0.00530	0.01685
1	30612	4.64	0.00482	0.01531
1	30628	4.64	0.00442	0.01404
1	30651	4.64	0.00408	0.01296
1	30666	4.64	0.01622	0.04010
1	30682	4.64	0.02479	0.06535
1	30698	4.44	0.04275	0.11484
1	30713	4.44	0.00471	0.08161
1	30729	4.44	0.06893	0.20922
1	30751	4.52	0.12047	0.32574
1	30767	4.52	0.06139	0.20139
1	30782	4.52	0.02664	0.15836
1	30798	4.74	-0.02847	0.07357
1	30814	4.74	-0.02024	0.07338
1	30829	4.74	-0.01816	0.06659
1	30851	4.819999999999999	-0.01757	0.06295
1	30867	4.819999999999999	-0.02002	0.06407
1	30883	4.819999999999999	-0.02270	0.06210
1	30898	4.97	-0.02488	0.06055
1	30914	4.97	-0.02213	0.06173
1	30930	4.97	-0.02535	0.06255
1	30951	5.04	-0.02813	0.06312
1	30967	5.04	-0.02943	0.06202
1	30983	5.04	-0.03026	0.06065
1	30998	5.04	-0.03096	0.05950
1	31014	5.04	-0.03233	0.05992
1	31030	5.04	-0.03450	0.06078
1	31034	5.029999999999999	-0.03628	0.06158
1	31051	5.029999999999999	-0.03456	0.06176
1	31067	5.029999999999999	-0.02121	0.07540
1	31098	4.8	-0.00925	0.08761
1	31114	4.8	-0.00871	0.08609
1	31129	4.8	-0.00974	0.08518
1	31134	4.53	-0.01067	0.08436
1	31152	4.53	0.00545	0.10422
1	31168	4.53	-0.00848	0.09131
1	31183	4.67	-0.01312	0.08701
1	31199	4.67	-0.01758	0.07571
1	31231	4.67	0.00967	0.13477
1	31233	4.53	0.02771	0.17418
1	31254	4.53	0.05797	0.19517
1	31269	4.53	0.05312	0.17600
1	31285	4.5	0.04918	0.16096
1	31300	4.5	0.04266	0.14922
1	31316	4.5	0.03571	0.13925
1	31332	4.54	0.02958	0.13077
1	31355	4.54	0.02374	0.12327
1	31370	4.54	0.01906	0.11735
1	31386	4.96	0.01486	0.11214
1	31402	4.96	0.01239	0.10810
1	31417	4.96	0.01151	0.10401
1	31433	4.859999999999999	0.00223	0.06347
1	31455	4.859999999999999	-0.00450	0.05067
1	31471	4.859999999999999	-0.01166	0.04660
1	31486	4.87	-0.01481	0.04479
1	31502	4.87	-0.01914	0.04395
1	31518	4.87	-0.01995	0.04248
1	31533	4.75	-0.02028	0.04157
1	31555	4.75	-0.02103	0.03927
1	31571	4.75	-0.02207	0.03697
1	31587	4.92	-0.02251	0.03535
1	31602	4.92	-0.02389	0.03571
1	31618	4.92	-0.01091	0.06444
1	31633	4.78	0.00013	0.08872
1	31656	4.78	0.01730	0.11441
1	31671	4.78	0.01651	0.11249
1	31687	4.74	0.01582	0.11082
1	31702	4.74	0.04672	0.17245
1	31718	4.74	0.02607	0.12905
1	31734	4.78	0.01864	0.11429
1	31756	4.78	0.02182	0.10400
1	31772	4.78	0.02212	0.09823
1	31787	4.84	0.02208	0.09423
1	31803	4.84	0.01982	0.09064
1	31819	4.84	0.01702	0.08705
1	31834	4.6499999999999995	0.01466	0.08416
1	31842	4.6499999999999995	0.01333	0.08239
1	31858	4.6499999999999995	0.00875	0.08028
1	31885	4.54	0.00509	0.07861
1	31901	4.54	0.00440	0.07586
1	31917	4.54	0.00387	0.07391
1	31932	4.5	0.00352	0.07229
1	31938	4.5	0.00235	0.07167
1	31956	4.5	-0.00014	0.07137
1	31971	4.6899999999999995	-0.00235	0.07110
1	31987	4.6899999999999995	-0.00333	0.07125
1	32018	4.6899999999999995	-0.00410	0.07132
1	32034	4.97	-0.00479	0.07138
1	32037	4.97	-0.00508	0.07146
1	32056	4.97	-0.00527	0.07154
1	32072	4.88	-0.00544	0.07161
1	32087	4.88	-0.00575	0.07158
1	32103	4.88	-0.00591	0.07127
1	32118	5	-0.00611	0.07096
1	32137	5	-0.00670	0.07065
1	32156	5	-0.00678	0.07047
1	32172	5.25	-0.00691	0.07028
1	32187	5.25	-0.00724	0.07020
1	32203	5.25	-0.00758	0.07027
1	32219	5.029999999999999	-0.00790	0.07034
1	32234	5.029999999999999	-0.00588	0.06950
1	32257	5.029999999999999	-0.00588	0.06950
1	32272	5.029999999999999	-0.00588	0.06950
1	32288	5.029999999999999	-0.00588	0.06950
1	32304	5.029999999999999	-0.00734	0.06590
1	32319	5.029999999999999	-0.00734	0.06590
1	32335	5.029999999999999	-0.00734	0.06590
1	32357	5.029999999999999	0.94346	0.58315
1	32373	4.42	0.94235	0.58333
1	32389	4.42	0.81625	0.38877
1	32404	4.42	0.69070	0.19350
1	32420	5.17	0.62884	0.09348
1	32436	5.17	0.61769	0.06572
1	32457	5.17	0.48892	0.00626
1	32473	4.6899999999999995	0.39666	0.01069
1	32488	4.6899999999999995	0.34217	0.14801
1	32504	4.6899999999999995	0.27534	0.15509
1	32520	4.57	0.28187	0.09131
1	32535	4.57	0.18791	0.06087
1	32557	4.57	0.09614	0.00917
1	32573	4.57	0.04807	0.00459
1	32588	4.57	0.03205	0.00306
1	32604	4.57	0.02403	0.00229
1	32620	4.57	0.01923	0.00183
1	32635	4.57	0.01602	0.00153
1	32657	4.57	0.05360	0.00207
1	32673	5.26	0.08178	0.00248
1	32688	5.26	0.10362	0.00446
1	32704	5.26	0.12015	0.00742
1	32720	5.41	0.13367	0.00971
1	32735	5.41	0.14478	0.00945
1	32757	5.41	0.15388	0.00874
1	32773	5.37	0.16166	0.00800
1	32788	5.37	0.20164	0.01025
1	32804	5.37	0.22566	0.01279
1	32819	5.39	0.23362	0.01309
1	32835	5.39	0.23493	0.01115
1	32857	5.39	0.23759	-0.00085
1	32873	5.14	0.23939	-0.00857
1	32888	5.14	0.24604	-0.01511
1	32904	5.14	0.24893	-0.01880
1	32920	5.08	0.25119	-0.02145
1	32935	5.08	0.25159	-0.01922
1	32940	5.08	0.25430	-0.02187
1	32957	4.95	0.25655	-0.02391
1	32988	4.95	0.26481	-0.03113
1	33004	4.95	0.27182	-0.03449
1	33019	4.63	0.27786	-0.03724
1	33035	4.63	0.28315	-0.04251
1	33040	4.63	0.30725	-0.05964
1	33057	4.61	0.32560	-0.04858
1	33072	4.61	0.32523	0.00751
1	33104	4.61	0.32692	0.07471
1	33119	4.45	0.31975	0.10789
1	33135	4.45	0.32000	0.10036
1	33140	4.45	0.32224	0.06024
1	33157	4.7	0.32358	0.03616
1	33172	4.7	0.32101	0.03708
1	33188	4.7	0.31077	0.02843
1	33204	4.61	0.30309	0.02194
1	33219	4.61	0.30121	0.01432
1	33237	4.61	0.29971	0.00775
1	33257	4.58	0.29848	0.00237
1	33273	4.58	0.29750	-0.00165
1	33289	4.58	0.30007	0.00202
1	33304	4.6899999999999995	0.30228	0.00517
1	33320	4.6899999999999995	0.30340	0.00296
1	33335	4.6899999999999995	0.30391	-0.00029
1	33358	4.67	0.30436	-0.00317
1	33373	4.67	0.30365	-0.00447
1	33389	4.67	0.30313	-0.00561
1	33405	4.64	0.30265	-0.00663
1	33420	4.64	0.30255	-0.00816
1	33436	4.64	0.30303	-0.00887
1	33458	4.62	0.30346	-0.00951
1	33473	4.62	0.30385	-0.01167
1	33489	4.62	0.30358	-0.01268
1	33504	4.79	0.30334	-0.01362
1	33520	4.79	0.30292	-0.01299
1	33536	4.79	0.30216	-0.01385
1	33558	4.66	0.30145	-0.01465
1	33573	4.66	0.30127	-0.01115
1	33589	4.66	0.30155	-0.00838
1	33604	4.39	0.30181	-0.00578
1	33620	4.39	0.30147	-0.00741
1	33636	4.39	0.30148	-0.00898
1	33658	4.39	0.30148	-0.01045
1	33673	4.39	0.30150	-0.01160
1	33689	4.39	0.30120	-0.01290
1	33704	4.45	0.30092	-0.01413
1	33720	4.45	0.30146	-0.01544
1	33736	4.45	0.30123	-0.01678
1	33757	4.49	0.30101	-0.01806
1	33773	4.49	0.30042	-0.01830
1	33789	4.49	0.30043	-0.01618
1	33804	4.66	0.30044	-0.01415
1	33820	4.66	0.30002	-0.01411
1	33836	4.66	0.29943	-0.01380
1	33858	4.58	0.29886	-0.01352
1	33873	4.58	0.29831	-0.01426
1	33889	4.58	0.29751	-0.01624
1	33904	4.68	0.29701	-0.01961
