1	76119	3.64	-0.76713	1.94823
1	76135	3.73	-0.77904	1.96138
1	76151	3.73	-0.76345	1.94887
1	76166	3.73	-0.75316	1.94114
1	76182	3.58	-0.74503	1.93497
1	76198	3.58	-0.74362	1.93753
1	76216	3.58	-0.74334	1.94319
1	76232	3.62	-0.74311	1.94790
1	76248	3.62	-0.74352	1.95013
1	76272	3.62	-0.74142	1.94930
1	76287	3.6	-0.73881	1.94756
1	76303	3.6	-0.73129	1.94259
1	76319	3.6	-0.72899	1.93922
1	76334	3.5	-0.70095	1.92381
1	76350	3.5	-0.71548	1.93064
1	76365	3.5	-0.74423	1.97231
1	76381	3.8400000000000003	-0.78593	2.02637
1	76397	3.8400000000000003	-0.80125	2.01747
1	76412	3.8400000000000003	-0.87378	2.07205
1	76428	3.62	-0.95142	2.12365
1	76444	3.62	-0.87133	2.04904
1	76475	3.62	-0.85928	2.04114
1	76490	3.75	-0.82082	2.00917
1	76506	3.75	-0.83387	2.02410
1	76522	3.75	-0.83615	2.05585
1	76537	3.8	-0.84024	2.07519
1	76553	3.8	-0.89446	2.15625
1	76569	3.8	-0.76665	1.99981
1	76584	3.76	-0.72772	1.95308
1	76600	3.76	-0.73448	1.93296
1	76615	3.76	-0.79762	1.99092
1	76631	3.8	-0.81853	2.00970
1	76647	3.8	-0.84695	2.04915
1	76662	3.8	-0.88505	2.12847
1	76678	3.8	-0.89793	2.15578
1	76694	3.8	-0.99736	2.28050
1	76709	3.8	-1.06305	2.33860
1	76725	3.82	-1.08495	2.35796
1	76740	3.82	-1.13953	2.41008
1	76756	3.82	-1.15788	2.43424
1	76787	3.85	-1.16897	2.44863
1	76803	3.85	-1.18096	2.46737
1	76819	3.85	-1.12839	2.40232
1	76834	3.72	-1.09125	2.35654
1	76850	3.72	-1.04570	2.30500
1	76865	3.72	-0.99857	2.25539
1	76881	3.82	-0.90430	2.15767
1	76897	3.82	-0.91964	2.16488
1	76912	3.82	-0.89719	2.13637
1	76928	3.8400000000000003	-0.90804	2.14592
1	76944	3.8400000000000003	-0.96326	2.21523
1	76959	3.8400000000000003	-1.03296	2.29490
1	76975	3.8899999999999997	-1.06866	2.33391
1	76990	3.8899999999999997	-1.07783	2.32493
1	77006	3.8899999999999997	-1.04195	2.28742
1	77022	3.6	-1.02053	2.26458
1	77037	3.6	-0.94164	2.17574
1	77053	3.6	-0.77917	1.99571
1	77069	3.65	-0.71534	1.92331
1	77100	3.65	-0.61358	1.80431
1	77115	3.65	-0.61961	1.78969
1	77131	3.5599999999999996	-0.61441	1.77565
1	77147	3.5599999999999996	-0.63237	1.80242
1	77162	3.5599999999999996	-0.65719	1.83388
1	77178	3.5500000000000003	-0.67740	1.85977
1	77194	3.5500000000000003	-0.70742	1.89683
1	77209	3.5500000000000003	-0.73381	1.92228
1	77225	3.75	-0.75583	1.94392
1	77240	3.75	-0.74917	1.93606
1	77256	3.75	-0.76078	1.94442
1	77272	3.68	-0.77152	1.95269
1	77287	3.68	-0.77976	1.96282
1	77303	3.68	-0.79573	1.97957
0	77319	3.68	-0.79573	1.97957
0	77334	3.68	-0.79573	1.97957
0	77350	3.68	0.00000	0.00000
0	77365	3.68	0.00000	0.00000
0	77397	3.68	0.00000	0.00000
0	77412	3.68	0.00000	0.00000
0	77428	3.68	0.00000	0.00000
0	77444	3.68	0.00000	0.00000
0	77459	3.68	0.00000	0.00000
0	77475	3.68	0.00000	0.00000
0	77490	3.68	0.00000	0.00000
0	77506	3.68	0.00000	0.00000
0	77522	3.68	0.00000	0.00000
0	77537	3.68	0.00000	0.00000
0	77553	3.68	0.00000	0.00000
0	77569	3.68	0.00000	0.00000
1	77584	3.68	-0.64948	1.26088
1	77600	3.68	-1.24842	2.48467
1	77616	3.8899999999999997	-1.24064	2.48940
1	77631	3.8899999999999997	-1.23901	2.52594
1	77647	3.8899999999999997	-1.24466	2.55515
1	77662	3.93	-1.25460	2.58079
1	77678	3.93	-1.26487	2.60521
1	77694	3.93	-1.24033	2.59471
1	77709	4.029999999999999	-1.22368	2.58929
1	77725	4.029999999999999	-1.22572	2.60864
1	77756	4.029999999999999	-1.22895	2.61981
1	77772	3.9	-1.22838	2.62451
1	77787	3.9	-1.21575	2.61428
1	77803	3.9	-1.20488	2.60577
1	77819	3.87	-1.19556	2.59848
1	77834	3.87	-1.18378	2.58685
1	77850	3.87	-1.18234	2.58896
1	77866	3.92	-1.15043	2.59499
1	77881	3.92	-1.07472	2.47154
1	77897	3.92	-1.10792	2.50099
1	77912	3.87	-1.11588	2.48928
1	77928	3.87	-1.12481	2.50427
1	77944	3.87	-1.12591	2.49908
1	77959	3.82	-1.12646	2.49648
1	77975	3.82	-1.12824	2.50162
1	77991	3.82	-1.14247	2.52898
1	78006	3.83	-1.15034	2.54487
1	78022	3.83	-1.15233	2.54525
1	78037	3.83	-1.13700	2.52484
1	78069	3.6	-1.12070	2.50289
1	78084	3.6	-1.12465	2.50646
1	78100	3.6	-1.12127	2.50500
1	78116	3.28	-1.11428	2.49878
1	78131	3.28	-1.10594	2.49041
1	78147	3.28	-1.10095	2.48725
1	78162	3.46	-1.09856	2.48726
1	78178	3.46	-1.09166	2.47726
1	78194	3.46	-1.07583	2.46095
1	78209	3.4	-1.15767	2.54326
1	78225	3.4	-1.19625	2.59501
1	78241	3.4	-1.23447	2.62741
1	78256	3.4499999999999997	-1.19027	2.56530
1	78272	3.4499999999999997	-1.17798	2.55023
1	78287	3.4499999999999997	-1.14134	2.50761
1	78303	3.18	-1.10883	2.46977
1	78319	3.18	-0.93694	2.26951
1	78334	3.18	-0.78028	2.06319
1	78350	3.18	-0.73525	1.99056
1	78381	3.18	-0.77413	2.05597
1	78397	3.18	-0.80429	2.09488
1	78412	3.17	-0.82492	2.12117
1	78428	3.17	-0.83928	2.13364
1	78444	3.17	-0.87208	2.17311
1	78459	3.54	-0.91948	2.23189
1	78475	3.54	-0.87861	2.19458
1	78491	3.54	-0.88742	2.24308
1	78506	3.44	-0.89793	2.27440
1	78522	3.44	-0.88646	2.25045
1	78537	3.44	-0.69770	1.98776
1	78553	3.68	-0.33926	1.45581
1	78569	3.68	0.18210	0.75457
1	78584	3.68	0.83752	-0.13457
1	78600	3.6	1.04475	-0.39208
1	78616	3.6	1.09140	-0.45450
1	78631	3.6	1.19326	-0.58923
1	78647	3.67	1.17041	-0.56834
1	78662	3.67	1.13865	-0.50317
1	78678	3.67	1.11668	-0.44124
1	78709	3.59	1.12202	-0.42234
1	78725	3.59	1.13961	-0.43988
1	78741	3.59	1.17965	-0.53277
1	78756	3.42	1.20559	-0.61903
1	78772	3.42	1.34944	-0.79542
1	78787	3.42	1.47726	-0.95470
1	78803	3.33	1.50886	-0.96445
1	78819	3.33	1.46007	-0.91951
1	78834	3.33	1.43746	-0.89356
1	78850	3.3800000000000003	1.42136	-0.87356
1	78866	3.3800000000000003	1.42853	-0.87958
1	78881	3.3800000000000003	1.42317	-0.87290
1	78897	3.33	1.41916	-0.86790
1	78912	3.33	1.39843	-0.84838
1	78928	3.33	1.38276	-0.82504
1	78944	3.35	1.37041	-0.80674
1	78959	3.35	1.35941	-0.79521
1	78975	3.35	1.34630	-0.77341
1	78991	3.32	1.30571	-0.71914
1	79022	3.32	1.31586	-0.72477
1	79037	3.32	1.31316	-0.71872
1	79053	3.44	1.31305	-0.71688
1	79069	3.44	1.34602	-0.74413
1	79084	3.44	1.36397	-0.75735
1	79100	3.2	1.37507	-0.76464
1	79116	3.2	1.37550	-0.75902
1	79131	3.2	1.37123	-0.74802
1	79147	3.29	1.36782	-0.73922
1	79162	3.29	1.35352	-0.72219
1	79178	3.29	1.34331	-0.71466
1	79194	3.33	1.33506	-0.70931
1	79209	3.33	1.32427	-0.70011
1	79225	3.33	1.32288	-0.70242
1	79241	3.27	1.32195	-0.70469
1	79256	3.27	1.31387	-0.69901
1	79272	3.27	1.28117	-0.66129
1	79287	3.3600000000000003	1.25409	-0.63313
1	79303	3.3600000000000003	1.23388	-0.61939
1	79319	3.3600000000000003	1.22782	-0.61962
1	79350	3.4	1.22340	-0.61915
1	79366	3.4	1.21460	-0.61046
1	79381	3.4	1.22429	-0.62778
1	79397	3.42	1.23286	-0.64313
1	79412	3.42	1.21825	-0.62994
1	79428	3.42	1.17466	-0.58634
1	79444	3.44	1.13893	-0.55022
1	79459	3.44	1.01371	-0.45536
1	79475	3.44	1.09009	-0.54268
1	79491	3.3899999999999997	1.11270	-0.56617
1	79501	3.3899999999999997	1.07061	-0.49654
1	79521	3.3899999999999997	1.05407	-0.47434
1	79537	3.2399999999999998	1.04205	-0.45737
1	79553	3.2399999999999998	1.06143	-0.46454
1	79568	3.2399999999999998	1.04643	-0.43383
1	79584	3.29	1.03519	-0.41151
1	79599	3.29	1.00956	-0.38122
1	79615	3.29	0.99293	-0.35618
1	79645	3.32	0.97937	-0.33602
1	79661	3.32	0.96668	-0.31265
1	79676	3.32	0.92989	-0.24691
1	79692	3.23	0.85146	-0.11539
1	79707	3.23	0.74726	-0.01439
1	79723	3.23	0.75236	-0.00352
1	79739	3.3	0.84603	-0.10371
1	79754	3.3	0.85964	-0.11765
1	79770	3.3	0.89500	-0.13560
1	79786	3.57	0.87796	-0.10022
1	79801	3.57	0.86909	-0.10981
1	79817	3.57	0.89938	-0.15801
1	79832	3.54	0.91930	-0.19030
1	79848	3.54	0.89944	-0.18702
1	79864	3.54	0.90392	-0.19672
1	79878	3.64	0.90791	-0.20533
1	79893	3.64	0.92602	-0.23216
1	79925	3.64	0.93416	-0.24305
1	79940	3.76	0.94047	-0.25091
1	79956	3.76	0.94901	-0.25862
1	79972	3.76	0.95475	-0.26350
1	79987	3.68	0.97301	-0.29508
1	80003	3.68	0.96543	-0.27155
1	80018	3.68	0.95322	-0.24659
1	80034	3.59	0.94714	-0.23416
1	80050	3.59	0.93370	-0.22008
1	80065	3.59	0.92766	-0.23038
1	80081	3.93	0.92368	-0.23861
1	80097	3.93	0.91787	-0.23602
1	80112	3.93	0.91525	-0.23587
1	80128	3.95	0.91344	-0.23681
1	80143	3.95	0.91480	-0.24416
1	80159	3.95	0.91676	-0.25146
1	80175	3.6	0.91816	-0.25640
1	80190	3.6	0.90558	-0.24456
1	80206	3.6	0.89586	-0.23345
1	80237	3.62	0.88729	-0.22379
1	80253	3.62	0.88437	-0.21745
1	80268	3.62	0.85700	-0.20015
1	80284	3.78	0.83627	-0.14377
1	80300	3.78	0.86130	-0.19062
1	80315	3.78	0.87812	-0.22215
1	80331	3.98	0.89016	-0.24580
1	80347	3.98	0.91281	-0.27641
1	80362	3.98	0.93052	-0.30242
1	80378	4.0600000000000005	0.94423	-0.32286
1	80393	4.0600000000000005	0.94707	-0.32990
1	80409	4.0600000000000005	0.93542	-0.31824
1	80425	4.069999999999999	0.92589	-0.30870
1	80440	4.069999999999999	0.91167	-0.28953
1	80456	4.069999999999999	0.89983	-0.27565
1	80472	3.95	0.88964	-0.26340
1	80487	3.95	0.89076	-0.25793
1	80503	3.95	0.90572	-0.27515
1	80518	3.64	0.91843	-0.28940
1	80550	3.64	0.91870	-0.27970
1	80565	3.64	0.91992	-0.27779
1	80581	3.54	0.90513	-0.24430
1	80597	3.54	0.89078	-0.23597
1	80612	3.54	0.84413	-0.17570
1	80628	3.42	0.79249	-0.11100
1	80644	3.42	0.86287	-0.21748
1	80659	3.42	0.78917	-0.14459
1	80675	3.44	0.75245	-0.10937
1	80690	3.44	0.68898	-0.02544
1	80706	3.44	0.49975	0.26237
1	80722	2.9099999999999997	0.43661	0.35900
1	80737	2.9099999999999997	0.32643	0.51825
1	80753	2.9099999999999997	0.50718	0.32045
0	80769	2.9099999999999997	0.54262	0.12093
0	80784	2.9099999999999997	0.65072	-0.07773
0	80800	2.9099999999999997	0.65072	-0.07773
0	80815	2.9099999999999997	0.65072	-0.07773
0	80847	2.9099999999999997	0.00000	0.00000
0	80862	2.9099999999999997	0.00000	0.00000
0	80878	2.9099999999999997	0.00000	0.00000
0	80894	2.9099999999999997	0.00000	0.00000
0	80909	2.9099999999999997	0.00000	0.00000
0	80925	2.9099999999999997	0.00000	0.00000
0	80940	2.9099999999999997	0.00000	0.00000
0	80956	2.9099999999999997	0.00000	0.00000
0	80972	2.9099999999999997	0.00000	0.00000
0	80987	2.9099999999999997	0.00000	0.00000
0	81003	2.9099999999999997	0.00000	0.00000
0	81019	2.9099999999999997	0.00000	0.00000
0	81034	2.9099999999999997	0.00000	0.00000
0	81050	2.9099999999999997	0.00000	0.00000
0	81065	2.9099999999999997	0.00000	0.00000
0	81081	2.9099999999999997	0.00000	0.00000
0	81097	2.9099999999999997	0.00000	0.00000
0	81112	2.9099999999999997	0.00000	0.00000
0	81128	2.9099999999999997	0.00000	0.00000
0	81159	2.9099999999999997	0.00000	0.00000
0	81175	2.9099999999999997	0.00000	0.00000
1	81190	2.9099999999999997	1.30889	-0.78506
1	81206	2.9099999999999997	1.35892	-0.84432
1	81222	3.47	1.37501	-0.85930
1	81237	3.47	1.39849	-0.89124
1	81253	3.47	1.36588	-0.85950
1	81269	3.58	1.35313	-0.84720
1	81284	3.58	1.31621	-0.80559
1	81300	3.58	1.35820	-0.87510
1	81315	3.44	1.36943	-0.89129
1	81331	3.44	1.38309	-0.88431
1	81347	3.44	1.33590	-0.79432
1	81362	3.5500000000000003	1.32234	-0.76977
1	81378	3.5500000000000003	1.30784	-0.75943
1	81394	3.5500000000000003	1.46541	-0.95277
1	81409	3.48	1.51478	-1.01009
1	81425	3.48	1.53076	-1.01921
1	81440	3.48	1.50474	-0.98841
1	81456	3.46	1.49606	-0.97815
1	81472	3.46	1.40243	-0.88693
1	81487	3.46	1.31855	-0.80306
1	81519	3.47	1.28708	-0.76831
1	81534	3.47	1.27479	-0.74744
1	81550	3.47	1.29297	-0.76409
1	81565	3.4099999999999997	1.29878	-0.76769
1	81581	3.4099999999999997	1.43278	-0.90491
1	81597	3.4099999999999997	1.35442	-0.79606
1	81612	3.32	1.32689	-0.75868
1	81628	3.32	1.40912	-0.87303
1	81644	3.32	1.63615	-1.22311
1	81659	3.0799999999999996	1.97685	-1.71738
1	81675	3.0799999999999996	2.46036	-2.31654
1	81691	3.0799999999999996	3.28674	-3.92233
1	81717	2.92	3.60996	-4.74017
1	81717	2.92	3.43011	-4.11885
1	81748	2.92	3.29272	-3.67159
1	81764	2.21	2.96720	-2.98547
1	81779	2.21	2.80687	-2.69115
1	81795	2.21	2.56690	-2.17936
1	81811	2.21	2.58669	-2.15436
1	81826	2.21	2.56320	-2.10264
1	81842	2.21	2.56613	-2.06727
1	81858	2.33	2.58204	-2.12040
1	81873	2.33	2.70382	-2.32790
1	81889	2.33	2.85160	-2.58731
1	81904	2.29	2.95656	-2.75107
1	81920	2.29	2.98384	-2.79421
1	81936	2.29	3.07915	-2.93651
1	81951	2.63	3.19576	-3.10781
1	81967	2.63	3.32444	-3.29861
1	81983	2.63	3.47978	-3.57332
1	81998	2.73	3.50327	-3.65786
1	82014	2.73	3.50239	-3.68863
1	82030	2.73	3.48420	-3.73288
1	82061	2.72	3.46341	-3.72810
1	82076	2.72	3.44476	-3.72369
1	82092	2.72	3.48568	-3.75788
1	82108	2.78	3.51512	-3.78838
1	82123	2.78	3.54058	-3.80943
1	82139	2.78	3.54145	-3.80131
1	82155	2.75	3.54210	-3.79522
1	82170	2.75	3.56718	-3.81665
1	82186	2.75	3.57990	-3.83077
1	82201	2.73	3.59205	-3.84405
1	82217	2.73	3.58972	-3.84988
1	82233	2.73	3.59448	-3.84931
1	82248	2.62	3.61750	-3.86337
1	82264	2.62	3.59687	-3.78676
1	82280	2.62	3.60446	-3.77590
1	82295	2.62	3.59065	-3.71716
1	82311	2.62	3.53328	-3.65290
1	82326	2.62	3.47336	-3.57568
1	82342	2.5500000000000003	3.39431	-3.47705
1	82373	2.5500000000000003	3.38426	-3.51955
1	82389	2.5500000000000003	3.34142	-3.48857
1	82405	2.56	3.32000	-3.47308
1	82420	2.56	3.37002	-3.51874
1	82436	2.56	3.40955	-3.55076
1	82451	2.68	3.44136	-3.58057
1	82467	2.68	3.50286	-3.64637
1	82483	2.68	3.68685	-3.82172
1	82498	2.73	3.75519	-3.88721
1	82514	2.73	3.88979	-4.05238
1	82530	2.73	3.90219	-4.09460
1	82545	2.5100000000000002	3.89844	-4.09347
1	82561	2.5100000000000002	3.85384	-4.04416
1	82576	2.5100000000000002	3.75083	-3.95546
1	82592	2.59	3.59695	-3.80931
1	82608	2.59	3.56872	-3.78204
1	82623	2.59	3.49692	-3.69323
1	82639	2.61	3.53786	-3.72490
1	82655	2.61	3.53556	-3.72692
1	82670	2.61	3.56679	-3.77022
1	82701	2.64	3.60629	-3.78602
1	82717	2.64	3.61313	-3.76455
1	82733	2.64	3.57306	-3.64975
1	82748	2.39	3.41563	-3.44443
1	82764	2.39	3.40281	-3.40405
1	82780	2.39	3.32637	-3.30355
1	82795	2.27	3.32287	-3.30235
1	82811	2.27	3.30743	-3.27820
1	82826	2.27	3.29710	-3.27923
1	82842	2.5	3.32394	-3.33121
1	82858	2.5	3.42941	-3.45802
1	82873	2.5	3.59174	-3.78087
1	82889	2.4299999999999997	3.62344	-3.84873
1	82905	2.4299999999999997	3.60582	-3.87897
1	82920	2.4299999999999997	3.45733	-3.65311
1	82936	2.29	3.39046	-3.52885
1	82951	2.29	3.25140	-3.27051
1	82967	2.29	3.14621	-3.08447
1	82983	2.02	3.06180	-2.94720
1	83014	2.02	2.91160	-2.69142
1	83030	2.02	2.74049	-2.46739
1	83045	1.9300000000000002	2.65069	-2.34253
1	83061	1.9300000000000002	2.46948	-2.06040
1	83076	1.9300000000000002	2.43951	-1.97940
1	83092	1.86	2.43637	-1.97623
1	83108	1.86	2.44662	-1.99302
1	83123	1.86	2.45651	-2.02715
1	83139	2.02	2.47637	-2.06932
1	83155	2.02	2.50008	-2.11439
1	83170	2.02	2.53016	-2.16580
1	83186	2.18	2.56342	-2.22201
1	83201	2.18	2.61795	-2.30314
1	83217	2.18	2.84536	-2.60026
1	83233	2.4	2.92116	-2.69931
1	83248	2.4	3.06091	-2.89900
1	83264	2.4	2.98332	-2.84322
1	83280	2.5300000000000002	2.97125	-2.82356
1	83295	2.5300000000000002	2.92381	-2.74028
1	83311	2.5300000000000002	2.87793	-2.61337
1	83342	2.5300000000000002	2.82289	-2.51250
1	83358	2.5300000000000002	2.69948	-2.30514
1	83373	2.5300000000000002	2.63080	-2.16752
1	83389	2.0500000000000003	2.56741	-2.06520
1	83405	2.0500000000000003	2.43699	-1.85332
1	83420	2.0500000000000003	2.32297	-1.70856
1	83436	1.9300000000000002	2.27717	-1.64957
1	83451	1.9300000000000002	2.17360	-1.52875
1	83467	1.9300000000000002	2.15562	-1.48593
1	83483	1.9300000000000002	2.15573	-1.49606
1	83498	1.9300000000000002	2.19155	-1.55632
1	83514	1.9300000000000002	2.24313	-1.64703
1	83530	2.22	2.38284	-1.87266
1	83545	2.22	2.53452	-2.08955
1	83561	2.22	2.80959	-2.56311
1	83576	2.22	3.02742	-2.95482
1	83592	2.22	3.23112	-3.21218
1	83608	2.22	3.45373	-3.56620
1	83623	2.22	3.46365	-3.58398
1	83655	2.22	3.44859	-3.52688
1	83670	2.22	3.41398	-3.44135
1	83686	2.65	3.37855	-3.38276
1	83701	2.65	3.37895	-3.38316
1	83717	2.65	3.39184	-3.41170
1	83733	2.69	3.40798	-3.44170
1	83748	2.69	3.41121	-3.46672
1	83764	2.69	3.43794	-3.51784
1	83780	2.69	3.46478	-3.56548
1	83795	2.69	3.48254	-3.60401
1	83811	2.69	3.50015	-3.62312
1	83826	2.69	3.51059	-3.63271
1	83842	2.69	3.52019	-3.64593
1	83858	2.69	3.52473	-3.65441
1	83873	2.69	3.54083	-3.68455
1	83889	2.69	3.34965	-3.39010
1	83905	2.69	3.23279	-3.19387
1	83920	2.42	3.03339	-2.88769
1	83936	2.42	3.02960	-2.88963
1	83967	2.42	2.85210	-2.67195
1	83983	2.44	2.67780	-2.45923
1	83998	2.44	2.58034	-1.72636
1	84014	2.44	7.49703	-8.32421
0	84030	2.44	9.90664	-11.25670
0	84045	2.44	9.90664	-11.25670
0	84061	2.44	9.90664	-11.25670
0	84076	2.44	0.00000	0.00000
0	84092	2.44	0.00000	0.00000
0	84108	2.44	0.00000	0.00000
0	84123	2.44	0.00000	0.00000
0	84139	2.44	0.00000	0.00000
0	84155	2.44	0.00000	0.00000
0	84170	2.44	0.00000	0.00000
0	84186	2.44	0.00000	0.00000
0	84201	2.44	0.00000	0.00000
0	84217	2.44	0.00000	0.00000
0	84233	2.44	0.00000	0.00000
0	84264	2.44	0.00000	0.00000
0	84280	2.44	0.00000	0.00000
0	84295	2.44	0.00000	0.00000
1	84311	2.44	2.56780	-1.77541
1	84326	2.97	4.17371	-3.32504
1	84342	2.97	3.59094	-3.16920
1	84358	2.97	3.38673	-3.09273
1	84373	2.9299999999999997	2.97374	-2.94316
1	84389	2.9299999999999997	2.97503	-2.88900
1	84405	2.9299999999999997	2.95931	-2.85477
1	84420	2.75	2.92513	-2.76905
1	84436	2.75	2.83926	-2.61995
1	84451	2.75	2.80473	-2.56870
1	84467	2.8800000000000003	2.74821	-2.47659
1	84483	2.8800000000000003	2.80232	-2.49774
1	84498	2.8800000000000003	2.84839	-2.53959
1	84514	2.59	2.89810	-2.58036
1	84530	2.59	2.82319	-2.54880
1	84545	2.59	2.81885	-2.57403
1	84561	2.78	2.83596	-2.61663
1	84577	2.78	2.85023	-2.64027
1	84592	2.78	2.84813	-2.63918
1	84623	2.8800000000000003	2.85306	-2.64833
1	84639	2.8800000000000003	2.88847	-2.70575
1	84655	2.8800000000000003	2.92526	-2.76006
1	84670	2.8800000000000003	2.96097	-2.82831
1	84676	2.8800000000000003	3.06948	-2.97855
1	84706	2.8800000000000003	3.18978	-3.16652
1	84722	2.83	3.33933	-3.39076
1	84737	2.83	3.48157	-3.56848
1	84753	2.83	3.54932	-3.64179
1	84769	2.81	3.65083	-3.75367
1	84784	2.81	3.55315	-3.56430
1	84800	2.81	3.53558	-3.51932
1	84816	2.69	3.47244	-3.39200
1	84831	2.69	3.41670	-3.35354
1	84847	2.69	3.42258	-3.35385
1	84862	2.8	3.43103	-3.36425
1	84878	2.8	3.44874	-3.38507
1	84894	2.8	3.44405	-3.37856
1	84909	2.8	3.44306	-3.37624
1	84925	2.8	3.44292	-3.38117
1	84941	2.8	3.44737	-3.39055
1	84956	2.85	3.45092	-3.39806
1	84972	2.85	3.44839	-3.40804
1	84987	2.85	3.45037	-3.41857
1	85003	2.73	3.44906	-3.42291
1	85034	2.73	3.45239	-3.42885
1	85050	2.73	3.45955	-3.44538
1	85066	2.6	3.47571	-3.48837
1	85081	2.6	3.53885	-3.58771
1	85097	2.6	3.54760	-3.60549
1	85112	2.61	3.56850	-3.63089
1	85128	2.61	3.27475	-3.24813
1	85144	2.61	3.14003	-3.06612
1	85159	2.46	2.88765	-2.72631
1	85175	2.46	2.87154	-2.67389
1	85191	2.46	2.83487	-2.60894
1	85206	2.32	2.77745	-2.50363
1	85222	2.32	2.68314	-2.37368
1	85237	2.32	2.65605	-2.35364
1	85253	2.29	2.60061	-2.30670
1	85269	2.29	2.62473	-2.36587
1	85284	2.29	2.65107	-2.41170
1	85298	2.56	2.70631	-2.49618
1	85316	2.56	2.87540	-2.68991
1	85332	2.56	2.91664	-2.73195
1	85363	2.19	3.02176	-2.86648
1	85379	2.19	3.05764	-2.92847
1	85394	2.19	3.07809	-2.97974
1	85410	2.29	3.12247	-3.07011
1	85426	2.29	3.08190	-3.01974
1	85441	2.29	3.14196	-3.09429
1	85457	2.68	3.21844	-3.19488
1	85473	2.68	3.59677	-3.66870
1	85488	2.68	3.71142	-3.84388
1	85504	2.78	3.94560	-4.17037
1	85519	2.78	3.94849	-4.13826
1	85535	2.78	4.00664	-4.20049
1	85551	2.57	4.05693	-4.23560
1	85566	2.57	4.06334	-4.26213
1	85582	2.57	4.07178	-4.28138
1	85598	2.77	4.08265	-4.30360
1	85613	2.77	4.07019	-4.28154
1	85629	2.77	4.04243	-4.26005
1	85644	2.65	4.01906	-4.23780
1	85660	2.65	3.99829	-4.21529
1	85691	2.65	3.98728	-4.19842
1	85707	2.62	3.97848	-4.18493
1	85723	2.62	3.95701	-4.16218
1	85738	2.62	3.93316	-4.13095
1	85754	2.68	3.91157	-4.10312
1	85769	2.68	3.86268	-4.04165
1	85785	2.68	3.85504	-3.96997
1	85801	2.69	3.86732	-3.96785
1	85816	2.69	3.87287	-4.00026
1	85832	2.69	3.88386	-4.02295
1	85848	2.82	3.89863	-4.04927
1	85863	2.82	3.91740	-4.08905
1	85879	2.82	3.92221	-4.10672
1	85894	2.81	3.92321	-4.11514
1	85910	2.81	3.92417	-4.12064
1	85926	2.81	3.91906	-4.11693
1	85941	2.67	3.91117	-4.10829
1	85957	2.67	3.89385	-4.08511
1	85973	2.67	3.87232	-4.05767
1	86004	2.8600000000000003	3.85311	-4.02984
1	86019	2.8600000000000003	3.80897	-3.96726
1	86035	2.8600000000000003	3.71857	-3.85995
1	86051	2.68	3.37416	-3.36112
1	86066	2.68	3.25596	-3.19011
1	86082	2.68	3.00203	-2.81570
1	86098	2.52	2.95224	-2.73411
1	86113	2.52	2.94975	-2.70978
1	86129	2.52	2.89375	-2.62839
1	86144	2.5	2.86330	-2.62070
1	86160	2.5	2.83736	-2.58651
1	86176	2.5	2.83249	-2.59577
1	86191	2.68	2.84593	-2.62631
1	86207	2.68	2.89098	-2.68417
1	86223	2.68	2.99182	-2.81489
1	86238	2.84	3.29472	-3.15925
1	86254	2.84	3.35275	-3.24476
1	86269	2.84	3.47008	-3.35748
1	86285	2.73	3.34632	-3.16806
1	86301	2.73	3.25730	-3.06387
1	86332	2.73	3.11269	-2.87694
1	86348	2.48	3.02276	-2.78594
1	86363	2.48	3.00384	-2.76451
1	86379	2.48	2.99414	-2.77482
1	86394	2.61	3.09923	-2.93069
1	86410	2.61	3.17651	-3.04189
1	86426	2.61	3.33024	-3.26183
1	86441	2.85	3.45693	-3.44391
1	86457	2.85	3.50623	-3.54251
1	86473	2.85	3.60430	-3.68929
1	86488	2.83	3.60327	-3.67465
1	86504	2.83	3.53467	-3.57466
1	86519	2.83	3.45721	-3.46078
1	86535	2.78	3.39618	-3.37653
1	86551	2.78	3.36776	-3.34098
1	86566	2.78	3.33531	-3.29657
1	86582	2.85	3.33928	-3.30383
1	86598	2.85	3.34751	-3.34601
1	86613	2.85	3.36846	-3.42507
1	86644	2.89	3.40237	-3.50926
1	86660	2.89	3.46196	-3.56058
1	86676	2.89	3.53593	-3.63537
1	86691	2.87	3.58317	-3.67245
1	86707	2.87	3.63023	-3.70350
1	86723	2.87	3.70332	-3.76330
1	86738	2.97	3.72926	-3.78904
1	86754	2.97	3.61090	-3.66456
1	86769	2.97	3.55673	-3.60871
1	86785	3	3.54876	-3.60224
1	86801	3	3.56064	-3.64303
1	86816	3	3.57049	-3.65633
1	86832	3.1	3.58141	-3.67396
1	86848	3.1	3.60012	-3.69509
1	86863	3.1	3.61611	-3.71993
1	86879	3.11	3.63060	-3.74106
1	86894	3.11	3.63987	-3.75924
1	86910	3.11	3.65635	-3.78303
1	86926	3	3.66983	-3.80250
1	86941	3	3.68757	-3.82119
1	86973	3	3.69543	-3.82776
1	86988	3.23	3.72601	-3.87019
1	87004	3.23	3.75058	-3.90877
1	87019	3.23	3.79262	-3.96835
1	87035	3	3.84993	-4.04792
1	87051	3	3.85024	-4.06695
1	87066	3	3.79360	-3.96078
1	87082	3.12	3.73706	-3.86096
1	87098	3.12	3.32679	-3.35400
1	87113	3.12	2.78868	-2.87948
0	87129	3.12	2.31449	-2.38874
0	87144	3.12	2.31449	-2.38874
0	87160	3.12	2.31449	-2.38874
