112865	0.67	0.38105	0.36775
112882	0.7200000000000001	0.36631	0.40565
112898	0.7200000000000001	0.35512	0.43295
112913	0.7200000000000001	0.34494	0.45787
112928	0.73	0.33645	0.47863
112946	0.73	0.33217	0.49373
112961	0.73	0.31306	0.54876
112977	0.7200000000000001	0.29416	0.61477
112995	0.7200000000000001	0.29699	0.63718
113010	0.7200000000000001	0.28086	0.68546
113028	0.7200000000000001	0.27278	0.68953
113044	0.7200000000000001	0.27047	0.69142
113061	0.7200000000000001	0.26746	0.69425
113078	0.71	0.26566	0.69594
113093	0.71	0.27047	0.69091
113111	0.71	0.27267	0.68831
113125	0.7200000000000001	0.27432	0.68636
113143	0.7200000000000001	0.27197	0.68844
113158	0.7200000000000001	0.27192	0.68846
113175	0.73	0.27187	0.68848
113190	0.73	0.27131	0.68935
113208	0.73	0.26968	0.69128
113226	0.7200000000000001	0.26829	0.69294
113242	0.7200000000000001	0.26774	0.69379
113259	0.7200000000000001	0.26657	0.69533
113274	0.71	0.26554	0.69668
113292	0.71	0.26576	0.69680
113308	0.71	0.26543	0.69749
113322	0.68	0.26513	0.69811
113339	0.68	0.27311	0.68637
113355	0.68	0.27983	0.67246
113372	0.67	0.29889	0.63343
113390	0.67	0.22453	0.87037
113407	0.67	0.29771	0.76635
113421	0.64	0.34609	0.74132
113441	0.64	0.43103	0.57041
113455	0.64	0.43067	0.53071
113472	0.38	0.45862	0.43404
113487	0.38	0.29642	0.76827
113504	0.38	0.24035	0.88624
113521	0.67	0.13022	1.11563
113538	0.67	0.14234	1.09544
113552	0.67	0.11658	1.11768
113570	0.68	0.10369	1.12880
113587	0.68	0.12948	1.04966
113601	0.68	0.14633	0.99597
113619	0.68	0.16307	0.93128
113636	0.68	0.21200	0.80876
113653	0.68	0.23479	0.75753
113668	0.67	0.27389	0.66547
113685	0.67	0.25463	0.69657
113701	0.67	0.25111	0.70507
113719	0.67	0.24935	0.70931
113734	0.67	0.24888	0.71152
113752	0.67	0.24569	0.71694
113769	0.65	0.24341	0.72082
113782	0.65	0.24358	0.72124
113800	0.65	0.24571	0.71907
113815	0.69	0.24742	0.71734
113832	0.69	0.24493	0.72032
113850	0.69	0.24003	0.72608
113866	0.66	0.23589	0.73096
113883	0.66	0.23184	0.73527
113899	0.66	0.22813	0.73948
113915	0.68	0.22489	0.74316
113932	0.68	0.22063	0.74814
113947	0.68	0.21763	0.75126
113964	0.69	0.19832	0.77345
113979	0.69	0.18176	0.79263
113997	0.69	0.18817	0.77991
114012	0.68	0.19137	0.77354
114030	0.68	0.19143	0.77268
114047	0.68	0.19485	0.76866
114063	0.67	0.19730	0.76579
114078	0.67	0.19738	0.76500
114095	0.67	0.19681	0.76548
114112	0.68	0.19636	0.76586
114130	0.68	0.19844	0.76389
114145	0.68	0.19917	0.76374
114162	0.69	0.19980	0.76361
114177	0.69	0.20042	0.76364
114195	0.69	0.20256	0.76129
114211	0.68	0.20444	0.75923
114228	0.68	0.20530	0.75881
114244	0.68	0.20645	0.75781
114261	0.69	0.20747	0.75692
114276	0.69	0.20829	0.75631
114292	0.69	0.20852	0.75571
114308	0.7	0.20873	0.75516
114328	0.7	0.20971	0.75431
114343	0.7	0.21063	0.75347
114360	0.67	0.21149	0.75269
114375	0.67	0.21448	0.74971
114391	0.67	0.21698	0.74859
114409	0.69	0.23910	0.73198
114423	0.69	0.25912	0.71312
114441	0.69	0.26701	0.70111
114456	0.69	0.27095	0.69510
114475	0.69	0.26673	0.69939
114488	0.69	0.26009	0.70653
114507	0.69	0.25534	0.71163
114523	0.69	0.25446	0.71341
114542	0.69	0.25446	0.71341
114555	0.69	0.25446	0.71341
014574	0.69	0.26202	0.68397
014588	0.69	0.26727	0.65893
014607	0.69	0.27156	0.63844
014621	0.69	0.28895	0.60112
014640	0.69	0.29445	0.58273
014653	0.69	0.29740	0.57128
014671	0.69	0.30144	0.54687
014688	0.69	0.26235	0.67424
014704	0.69	0.23874	0.76442
014720	0.69	0.19521	0.93732
014739	0.69	0.17360	1.05789
114755	0.69	0.15635	1.15598
114771	0.69	-0.22843	1.65193
114787	0.69	-0.53541	1.95826
114804	1.79	-0.63156	2.05147
114817	1.79	-0.86874	2.29743
114835	1.79	-0.87878	2.14785
114851	1.72	-0.87807	2.09350
114866	1.72	-0.92857	2.18113
114884	1.72	-0.91256	2.24456
114901	1.7799999999999998	-0.90525	2.26330
114917	1.7799999999999998	-0.87568	2.27239
114935	1.7799999999999998	-0.90894	2.34371
114949	1.83	-0.92426	2.37345
114967	1.83	-0.95804	2.44584
114982	1.83	-0.93326	2.41222
114998	1.84	-0.93147	2.41062
115015	1.84	-1.36892	2.96502
115033	1.84	-1.19695	2.66072
115049	1.84	-1.14193	2.56210
115067	1.84	-1.03096	2.46594
115082	1.84	-1.64260	3.31376
115096	1.9200000000000002	-1.85104	3.60193
115114	1.9200000000000002	-2.33055	4.23987
115131	1.9200000000000002	-0.99920	2.47058
115146	1.9300000000000002	-0.55576	1.88178
115164	1.9300000000000002	-0.31828	1.58701
115179	1.9300000000000002	-0.77046	2.12878
115196	1.98	-0.93154	2.32353
115214	1.98	-1.32365	2.86223
115228	1.98	-2.32801	4.10886
115245	1.95	-2.67534	4.53940
115262	1.95	-3.37687	5.41089
115279	1.95	-2.52325	4.35663
115294	2.0500000000000003	-2.23872	4.00521
115311	2.0500000000000003	-1.63632	3.28200
115328	2.0500000000000003	-1.68232	3.33328
115343	2.0300000000000002	-1.69765	3.35038
115360	2.0300000000000002	-1.61068	3.25202
115377	2.0300000000000002	-1.53122	3.15909
115392	2	-1.42486	3.03469
115409	2	-1.39475	3.00168
115425	2	-1.28132	2.88357
115443	1.98	-1.23613	2.84418
115459	1.98	-1.20315	2.69336
115476	1.98	-1.07309	2.49880
115491	1.95	-0.98212	2.39934
115508	1.95	-1.04220	2.51987
115526	1.95	-1.07326	2.55745
115543	1.97	-1.09189	2.57999
115558	1.97	-1.35650	2.92966
115576	1.97	-1.72350	3.41786
115590	1.96	-1.84583	3.58059
115606	1.96	-2.08419	3.90032
115624	1.96	-2.19031	4.00986
115639	1.9400000000000002	-2.22569	4.04637
115656	1.9400000000000002	-2.28456	4.10931
115672	1.9400000000000002	-2.27981	4.10305
115687	2.73	-3.16330	5.15881
115705	2.73	-7.46954	10.22185
115723	2.73	-10.79434	13.81539
115737	7.16	-14.80175	18.33387
115756	7.16	-18.46786	22.38988
115773	7.16	-22.68023	31.51393
115788	3.5100000000000002	-26.96782	38.69675
115804	3.5100000000000002	-45.89868	67.20574
115822	3.5100000000000002	-95.52551	118.38953
115837	13.209999999999999	-112.06779	135.45079
115854	13.209999999999999	-96.34666	117.31542
115869	13.209999999999999	-78.02839	100.12032
115885	12.030000000000001	-69.61182	90.79385
115903	12.030000000000001	-59.18301	79.62405
115918	12.030000000000001	-30.22049	44.12555
115936	2.1	-20.40066	31.41585
115951	2.1	-0.71608	6.81639
115967	2.1	-6.02026	11.25514
115986	3.32	-5.69814	9.99735
116002	3.32	-5.86839	8.63576
116017	3.32	-3.60850	5.74887
116034	1.73	-2.86335	4.79711
116051	1.73	-1.35395	2.87594
116066	1.73	-1.36914	2.92370
116084	1.88	-1.38595	2.95699
116099	1.88	-1.41886	3.03183
116117	1.88	-1.43355	3.01911
116134	2.02	-1.45213	3.03447
116149	2.02	-1.47844	3.06276
116165	2.02	-1.47768	3.06419
116182	2.15	-1.48987	3.08250
116199	2.15	-1.50685	3.11718
116214	2.15	-1.52385	3.16161
116232	2.19	-1.55709	3.22436
116247	2.19	-1.63981	3.30199
116264	2.19	-1.69063	3.32332
116281	2.26	-1.76903	3.37053
116297	2.26	-1.77047	3.38013
116313	2.26	-1.77953	3.39474
116328	2.19	-1.78406	3.40205
116346	2.19	-1.78300	3.41251
116363	2.19	-1.78203	3.35716
116378	2.19	-1.78134	3.31762
116395	2.19	-1.75851	3.26607
116412	2.19	-1.72979	3.21650
116427	2.26	-1.70681	3.17685
116445	2.26	-1.53437	2.94927
116462	2.26	-0.41977	1.96030
116477	2.35	-0.04823	1.63064
116494	2.35	0.85273	0.52751
116512	2.35	1.09553	0.01095
116526	2.1	1.17423	-0.15722
116543	2.1	1.38866	-0.53047
116558	2.1	1.06687	-0.36322
116575	2.14	0.95870	-0.30416
116592	2.14	1.37924	-0.47907
116610	2.14	1.29291	-0.33742
116627	1.73	1.16056	-0.14420
016641	1.73	0.93236	-0.02803
016660	1.73	0.75208	0.12666
016677	1.73	0.75208	0.12666
016692	1.73	0.75208	0.12666
016710	1.73	0.00000	0.00000
016728	1.73	0.00000	0.00000
016742	1.73	0.00000	0.00000
016759	1.73	0.00000	0.00000
016774	1.73	0.00000	0.00000
016791	1.73	0.00000	0.00000
116809	1.73	1.31788	-0.70897
116823	1.72	1.32112	-0.71649
116838	1.72	1.30328	-0.69886
116856	1.72	1.25947	-0.61752
116872	1.76	1.22777	-0.54851
116887	1.76	1.20120	-0.46891
116905	1.76	1.17401	-0.38217
116921	1.77	1.18061	-0.37592
116939	1.77	1.20074	-0.34997
116953	1.77	1.23067	-0.39809
116970	1.77	1.24928	-0.42820
116988	1.77	1.25426	-0.45657
117004	1.77	1.26338	-0.47478
117021	1.9400000000000002	1.27189	-0.49137
117036	1.9400000000000002	1.25255	-0.47579
117052	1.9400000000000002	1.24472	-0.47184
117069	2.04	1.23966	-0.47070
117087	2.04	1.23783	-0.48199
117101	2.04	1.23888	-0.48887
117118	1.96	1.24057	-0.49603
117136	1.96	1.20516	-0.44503
117151	1.96	1.07783	-0.33355
117166	1.96	0.43437	0.36736
117183	1.96	-0.13963	1.20119
117201	1.96	-0.87062	2.19831
117216	1.79	-0.96273	2.38554
117233	1.79	-0.98762	2.42349
117251	1.79	-0.98791	2.44448
117266	1.64	-0.90237	2.31564
117283	1.64	-0.85530	2.24753
117298	1.64	-0.77609	2.14583
117316	1.6	-0.76320	2.14260
117331	1.6	-0.81596	2.21847
117348	1.6	-0.86096	2.29092
117366	1.6	-0.88601	2.32706
117381	1.6	-0.91892	2.36116
117399	1.6	-0.96885	2.39900
117413	1.58	-0.98980	2.40172
117431	1.58	-0.99543	2.40277
117447	1.58	-0.99201	2.39320
117464	1.59	-0.98996	2.38746
117479	1.59	-0.99018	2.39320
117497	1.59	-0.99283	2.40337
117512	1.59	-0.99482	2.41100
117529	1.59	-0.98442	2.40669
117547	1.59	-0.97168	2.39764
117562	1.6	-0.96126	2.39022
117579	1.6	-0.95399	2.37483
117594	1.6	-0.94640	2.36392
117611	1.65	-0.93990	2.35458
117629	1.65	-0.93791	2.34919
117644	1.65	-0.93769	2.34552
117662	1.6	-0.91564	2.32345
117676	1.6	-0.95184	2.30024
117693	1.6	-0.91402	2.27174
117709	1.59	-0.89512	2.25749
117726	1.59	-0.57781	1.76845
117744	1.59	-0.11701	1.08828
117759	1.59	0.03659	0.86156
117777	1.59	0.43545	0.41549
117792	1.59	0.37276	0.48116
117808	1.59	0.35187	0.50305
117825	1.59	-0.19677	1.34659
117842	1.59	0.05215	1.00535
117857	1.63	0.13512	0.89160
117873	1.63	-0.32579	1.55632
117890	1.63	-1.36987	2.90702
117905	1.66	-1.71789	3.35725
117924	1.66	-2.43046	4.26800
117940	1.66	-1.14185	2.70154
117958	1.66	-0.71231	2.17939
117973	1.66	0.18394	1.00756
117988	1.66	0.25554	0.74299
118005	1.66	0.27941	0.65480
118022	1.66	0.27628	0.64016
118039	1.66	0.22095	0.81120
118055	1.66	0.20251	0.86822
118072	1.66	0.19989	0.89160
118087	1.66	0.23364	0.80650
118103	1.66	0.24489	0.77814
118121	1.66	0.22423	0.83421
118138	1.66	0.21281	0.87188
118153	1.66	0.20519	0.89698
118171	1.66	0.19785	0.91140
118186	1.66	0.19187	0.93656
118202	1.66	0.17374	1.03508
118220	1.66	0.16378	1.08376
118235	1.66	0.17480	1.03796
118253	1.66	0.18108	1.01482
118267	1.66	0.14589	1.36396
118283	1.66	1.36825	1.30668
118301	11.010000000000002	1.93900	1.35631
118319	11.010000000000002	-4.17245	9.47858
118333	11.010000000000002	-11.28825	17.82719
118351	12	-13.66019	20.61006
118366	12	-17.92095	25.39575
118385	12	-17.75858	24.97181
118400	12.23	-17.70446	24.83050
118418	12.23	-17.29363	24.14489
118433	12.23	-16.89223	23.43229
118448	12.21	-16.75843	23.19475
118464	12.21	-16.15924	22.45295
118482	12.21	-15.99961	22.44393
118497	12.14	-15.94640	22.44092
118515	12.14	-15.94413	22.55527
118533	12.14	-16.07008	22.68151
118547	12.34	-16.11206	22.72359
118565	12.34	-16.31486	23.07780
118580	12.34	-16.73996	23.71043
118597	12.38	-16.88166	23.92131
118612	12.38	-17.41822	24.41055
118630	12.38	-17.05810	23.84375
118647	12.46	-16.93806	23.65482
118663	12.46	-16.52654	23.25528
118678	12.46	-16.38144	23.22247
118694	12.48	-16.33307	23.21154
118712	12.48	-16.57379	23.39303
118727	12.48	-16.93407	22.98680
118745	12.149999999999999	-17.05416	22.85139
118761	12.149999999999999	-17.35132	22.91348
118779	12.149999999999999	-17.42595	23.30223
118794	12.16	-17.45082	23.43182
118810	12.16	-16.81464	23.02630
118825	12.16	-16.85195	23.09772
118844	12.05	-16.86439	23.12153
118861	12.05	-16.87804	23.17983
118877	12.05	-16.56033	22.67869
118893	12.09	-16.45442	22.51165
118908	12.09	-16.74456	23.25856
118924	12.09	-16.75597	23.05497
118941	12.27	-16.75978	22.98711
118958	12.27	-17.08370	23.32241
118974	12.27	-16.71083	22.95741
118992	6.19	-16.05101	22.05868
119008	6.19	-14.83119	20.39887
119026	6.19	-12.71757	17.62702
119040	4.34	-11.14690	15.57225
119058	4.34	-7.96245	11.39390
119073	4.34	-5.79724	8.56231
119090	2.5100000000000002	-4.58079	6.97842
119107	2.5100000000000002	-2.25990	3.98015
119122	2.5100000000000002	-1.59524	3.14818
119140	1.88	-1.37369	2.87085
119155	1.88	-0.52639	1.76300
119173	1.88	-0.12840	1.23753
119187	1.88	0.00426	1.06237
119205	1.88	-0.81610	2.07025
119222	1.88	1.27984	-0.00533
119238	0.5900000000000001	1.97849	-0.69719
019254	0.5900000000000001	2.44042	-1.27816
019271	0.5900000000000001	2.44042	-1.27816
019286	0.5900000000000001	2.44042	-1.27816
019304	0.5900000000000001	0.00000	0.00000
019319	0.5900000000000001	0.00000	0.00000
019337	0.5900000000000001	0.00000	0.00000
019352	0.5900000000000001	0.00000	0.00000
019368	0.5900000000000001	0.00000	0.00000
019386	0.5900000000000001	0.00000	0.00000
019402	0.5900000000000001	0.00000	0.00000
019420	0.5900000000000001	0.00000	0.00000
019435	0.5900000000000001	0.00000	0.00000
019451	0.5900000000000001	0.00000	0.00000
019469	0.5900000000000001	0.00000	0.00000
019483	0.5900000000000001	0.00000	0.00000
019500	0.5900000000000001	0.00000	0.00000
019518	0.5900000000000001	0.00000	0.00000
019533	0.5900000000000001	0.00000	0.00000
019549	0.5900000000000001	0.00000	0.00000
019567	0.5900000000000001	0.00000	0.00000
019582	0.5900000000000001	0.00000	0.00000
019599	0.5900000000000001	0.00000	0.00000
019616	0.5900000000000001	0.00000	0.00000
019631	0.5900000000000001	0.00000	0.00000
019647	0.5900000000000001	0.00000	0.00000
019666	0.5900000000000001	0.00000	0.00000
019681	0.5900000000000001	0.00000	0.00000
019699	0.5900000000000001	0.00000	0.00000
019715	0.5900000000000001	0.00000	0.00000
019730	0.5900000000000001	0.00000	0.00000
019747	0.5900000000000001	0.00000	0.00000
019765	0.5900000000000001	0.00000	0.00000
019780	0.5900000000000001	0.00000	0.00000
019797	0.5900000000000001	0.00000	0.00000
019812	0.5900000000000001	0.00000	0.00000
019830	0.5900000000000001	0.00000	0.00000
019848	0.5900000000000001	0.00000	0.00000
019866	0.5900000000000001	0.00000	0.00000
019879	0.5900000000000001	0.00000	0.00000
119897	0.5900000000000001	0.01185	2.06717
119912	0.5900000000000001	0.01522	2.05825
119927	0.5900000000000001	0.01634	2.05528
119945	0.5900000000000001	0.01634	2.05528
119959	0.5900000000000001	0.01634	2.05528
119977	0.5900000000000001	0.01634	2.05528
119992	0.5900000000000001	0.02677	2.00520
120008	0.5900000000000001	0.01976	2.07905
120025	0.5900000000000001	0.01509	2.12829
120044	0.5900000000000001	0.00992	2.17831
120058	0.5900000000000001	0.02370	2.11887
120075	0.5900000000000001	0.03442	2.07264
120090	0.5900000000000001	0.03832	2.07019
120108	0.5900000000000001	0.04339	2.06230
120125	0.5900000000000001	0.04762	2.05573
120140	0.5900000000000001	0.04848	2.07404
120156	0.5900000000000001	0.05076	2.07614
120173	0.5900000000000001	0.05274	2.07795
120189	0.5900000000000001	0.05777	2.14193
120208	0.5900000000000001	0.03554	2.39908
120224	0.5900000000000001	0.02813	2.48479
120239	0.5900000000000001	0.02311	2.48320
120256	0.5900000000000001	0.04710	2.29016
120274	0.5900000000000001	0.03540	2.41045
120289	0.5900000000000001	-0.00038	2.73561
120306	0.5900000000000001	-0.10473	3.79268
120324	0.5900000000000001	-0.16391	4.45718
120338	0.5900000000000001	-0.20717	5.05971
120354	0.5900000000000001	-0.20717	5.05971
120371	0.5900000000000001	-0.20717	5.05971
120388	0.5900000000000001	0.00000	0.00000
120403	0.5900000000000001	0.00000	0.00000
120419	0.5900000000000001	0.00000	0.00000
120437	0.5900000000000001	-0.34292	6.31109
120452	0.5900000000000001	-0.34292	6.31109
120469	0.5900000000000001	-0.34292	6.31109
120487	0.5900000000000001	-0.53882	8.18525
120502	0.5900000000000001	-0.53792	8.15895
120519	0.5900000000000001	-0.53762	8.15018
120534	0.5900000000000001	-0.50627	7.89616
120551	0.5900000000000001	-0.51659	7.96615
120569	0.5900000000000001	-0.52003	7.98948
120586	0.5900000000000001	-0.46167	7.35448
120601	0.5900000000000001	-0.38425	6.72872
120617	0.5900000000000001	-0.32535	6.09286
120634	0.5900000000000001	-0.20626	4.87653
120651	0.5900000000000001	-0.14536	4.07966
120667	0.5900000000000001	-0.09005	3.48676
120682	0.5900000000000001	0.00200	2.46974
120699	0.5900000000000001	0.09455	1.76242
120717	0.5900000000000001	0.16187	1.36064
120732	0.5900000000000001	0.28969	0.63785
120750	0.5900000000000001	0.33195	0.48720
120767	0.5900000000000001	0.34604	0.43698
120784	0.5900000000000001	0.16760	0.67858
120798	0.5900000000000001	0.41131	0.51240
120815	1.3	0.49255	0.45701
120832	1.3	0.37863	0.65549
120847	1.3	0.10330	0.96356
120865	1.31	0.01152	1.06624
120880	1.31	-0.12361	1.21703
120898	1.31	-0.08798	1.18022
120913	1.3	-0.07610	1.16795
120931	1.3	-0.07945	1.17063
120945	1.3	0.04027	0.96079
120962	1.3	0.19776	0.66924
120979	1.3	0.06060	0.89068
120997	1.3	0.02505	0.96319
121012	1.28	0.00372	1.00669
121027	1.28	-0.00778	1.03203
121046	1.28	-0.01878	1.05271
121061	1.2899999999999998	-0.02702	1.06822
121077	1.2899999999999998	0.04502	0.99166
121095	1.2899999999999998	0.03283	1.00989
121109	1.28	0.02286	1.02481
121127	1.28	0.01379	1.03913
121144	1.28	0.00660	1.05095
121158	1.27	-0.03246	1.12638
121176	1.27	-0.00659	1.08074
121193	1.27	-0.00617	1.08391
121208	1.28	-0.00596	1.08550
121227	1.28	-0.01206	1.09304
121241	1.28	-0.01388	1.09910
121258	1.26	-0.01518	1.10343
121275	1.26	-0.00986	1.10028
121290	1.26	-0.01103	1.10268
121307	1.25	-0.01198	1.10460
121323	1.25	-0.01776	1.11121
121340	1.25	-0.02417	1.11864
121356	1.6800000000000002	-0.06679	1.17923
121372	1.6800000000000002	-0.24075	1.41639
121389	1.6800000000000002	-2.05396	3.83405
121405	4.37	-3.57062	5.84700
121422	4.37	-7.17112	10.56747
121440	4.37	-10.12400	14.52919
121454	7.08	-12.20637	17.23421
121471	7.08	-16.19360	22.28840
121489	7.08	-16.81657	22.98947
121505	6.77	-16.42761	22.45105
121521	6.77	-15.59514	21.35899
121538	6.77	-13.41735	18.54785
121553	5.49	-12.01510	16.72352
121570	5.49	-9.28148	13.16923
121588	5.49	-3.77910	6.68764
121603	4.91	-1.94497	4.52712
121621	4.91	-1.38398	3.83451
121636	4.91	-4.02587	6.93362
121652	4.8500000000000005	-4.90650	7.96665
121670	4.8500000000000005	-4.47646	7.66692
121684	4.8500000000000005	-2.27335	5.56169
121701	4.8500000000000005	-1.53897	4.85995
121718	4.8500000000000005	-0.08839	3.47296
121735	4.8500000000000005	-0.13001	3.62478
121752	4.8500000000000005	-0.14388	3.67538
121770	4.8500000000000005	-0.20366	3.87389
121785	4.8500000000000005	-0.17700	3.66214
121802	4.8500000000000005	-0.16811	3.59155
121817	4.8500000000000005	-0.11105	3.29090
121835	4.8500000000000005	1.03712	0.75696
121850	4.8500000000000005	1.41985	-0.08769
121867	4.8500000000000005	2.18530	-1.77698
121884	4.8500000000000005	3.99987	-2.47116
121899	4.74	4.60473	-2.70255
121916	4.74	4.74033	-2.54987
121934	4.74	3.24280	-1.85956
021948	4.74	2.31915	-1.86779
021966	4.74	1.10856	-1.52675
021983	4.74	1.10856	-1.52675
021998	4.74	1.10856	-1.52675
022016	4.74	0.00000	0.00000
022031	4.74	0.00000	0.00000
022049	4.74	0.00000	0.00000
022065	4.74	0.00000	0.00000
022083	4.74	0.00000	0.00000
022098	4.74	0.00000	0.00000
122115	4.74	4.30815	-5.48851
122129	4.74	4.40562	-5.66335
122144	4.47	4.33997	-5.48524
122162	4.47	4.22485	-5.28274
122177	4.47	3.80794	-4.53684
122194	3.42	3.50947	-4.02136
122211	3.42	2.95738	-3.13946
122226	3.42	2.40572	-2.37690
122243	2.33	2.12596	-1.94642
122260	2.33	1.59712	-1.14774
122278	2.33	1.48528	-0.98049
122293	1.81	1.44878	-0.92365
122311	1.81	1.36900	-0.77874
122326	1.81	1.40476	-0.79293
122344	1.77	1.41476	-0.79608
122359	1.77	1.00061	-0.23819
122374	1.77	0.68717	0.04101
122392	1.77	0.58287	0.13362
122407	1.77	0.33370	0.48013
122425	1.77	0.26823	0.74007
122442	1.77	0.24554	0.83148
122457	1.77	-0.47180	1.90667
122474	1.77	-0.62285	1.97873
122491	1.6800000000000002	-0.63917	1.95685
122506	1.6800000000000002	-0.66917	1.92716
122523	1.6800000000000002	-0.55512	1.79409
122539	1.24	-0.46106	1.67379
122557	1.24	-0.27831	1.43468
122572	1.24	-0.12435	1.22191
122590	0.9700000000000001	-0.07215	1.15186
122605	0.9700000000000001	0.02810	1.02605
122623	0.9700000000000001	-0.09364	1.20496
122638	2.14	-0.56338	1.91116
122653	2.14	-2.23091	4.35909
122671	2.14	-6.06810	8.85671
122686	6.590000000000001	-9.65930	13.18220
122704	6.590000000000001	-17.01425	23.84756
122720	6.590000000000001	-27.21023	38.33147
122736	10.41	-33.69949	47.27577
122754	10.41	-46.35003	65.29178
122768	10.41	-50.31778	69.85071
122786	10.64	-50.61299	69.98462
122803	10.64	-51.74552	71.53043
122820	10.64	-49.80170	69.36927
122835	9.870000000000001	-48.16473	67.28063
122853	9.870000000000001	-44.42549	63.40948
122868	9.870000000000001	-42.06480	60.47921
122886	9.42	-41.27791	59.50245
122901	9.42	-37.59680	55.24162
122918	9.42	-36.14700	53.48901
122933	9.32	-35.66374	52.90481
122951	9.32	-34.57809	51.11195
122966	9.32	-34.20155	50.71549
122984	9.41	-34.07604	50.58334
123001	9.41	-34.30360	50.94885
123017	9.41	-15.63096	26.21357
123034	9.28	-9.40675	17.96847
123052	9.28	-0.44423	3.89626
123066	9.28	-53.59948	64.59437
123084	9.1	-71.31789	84.82707
123098	9.1	-109.15884	128.09135
123116	9.1	-109.83704	128.88124
123130	9.28	-110.06310	129.14453
123147	9.28	-70.95471	84.37033
123164	9.28	-87.48117	103.41049
123181	8.62	-89.11959	105.29391
123196	8.62	-90.30447	106.59151
123214	8.62	-71.37903	84.74843
123228	5.57	-59.96965	71.55115
123246	5.57	-37.14606	45.15262
123263	5.57	-24.71770	30.68928
123278	2.5300000000000002	-18.41649	23.30244
123294	2.5300000000000002	-6.58631	9.39575
123312	2.5300000000000002	-4.22177	6.52901
123328	0.44	-3.44125	5.58280
123345	0.44	-2.05174	3.89307
123362	0.44	-2.26005	4.13740
123376	1.6	-2.34305	4.23528
123394	1.6	-1.24659	2.97647
123409	1.6	0.09359	1.45213
123426	1.66	0.54346	0.94139
123445	1.66	1.48839	-0.11849
123460	1.66	1.29125	0.05855
123475	1.66	1.22553	0.11756
123493	1.66	0.83700	0.44769
123511	1.66	0.83700	0.44769
123524	1.66	0.83700	0.44769
123542	1.66	-1.07131	2.38119
123561	1.66	-1.12755	2.44872
123575	1.79	-1.14630	2.47123
123590	1.79	-1.08961	2.42027
123608	1.79	-1.03399	2.36536
123622	1.79	-0.99691	2.32876
123641	1.79	-0.92794	2.26691
123657	1.79	-0.89877	2.27299
123672	1.74	-0.88905	2.27502
123689	1.74	-0.92507	2.30720
123707	1.74	-0.97249	2.35361
123721	1.76	-1.01934	2.40808
123739	1.76	-1.04730	2.46862
123755	1.76	-1.07322	2.49032
123772	1.7799999999999998	-1.10847	2.53219
123787	1.7799999999999998	-1.15528	2.53092
123806	1.7799999999999998	-1.07160	2.43917
123820	1.79	-1.00353	2.34699
123838	1.79	-0.97034	2.26452
123853	1.79	-0.95633	2.19290
123870	1.77	-0.93125	2.09380
123887	1.77	-1.01628	2.28862
123902	1.77	-0.98779	2.22196
123919	1.76	-0.98764	2.22024
123936	1.76	-0.96139	2.13408
123953	1.76	-0.56625	1.71556
123968	1.76	-0.23848	1.79344
123985	1.76	-2.95707	4.70429
124003	1.76	-5.30405	8.45943
124018	6.2	-9.42013	14.14492
124034	6.2	-11.07561	16.57335
124051	6.2	-11.33809	16.87246
124066	6.34	-12.73661	18.95227
124083	6.34	-15.30898	22.47139
124100	6.34	-15.31800	22.34447
124115	6.04	-15.31268	22.19252
124132	6.04	-13.05528	19.48332
124149	6.04	-13.85571	20.60646
124166	7.56	-15.72978	23.35606
124184	7.56	-20.47908	29.30524
124198	7.56	-22.40310	31.55963
124215	8.7	-25.91023	35.79707
124231	8.7	-26.92485	34.76604
124248	8.7	-27.62909	36.97097
124263	8.139999999999999	-27.56619	37.07023
124281	8.139999999999999	-23.51511	32.07042
124299	8.139999999999999	-20.34698	27.90507
124313	5.3	-14.43354	20.21532
124331	5.3	-10.34684	14.82288
124346	5.3	-8.25493	11.99799
124363	2.72	-4.33701	6.80872
124379	2.72	-3.30368	5.53757
124396	2.72	-3.54452	5.90596
124413	4.19	-4.24203	6.94070
124428	4.19	-6.94497	10.53398
124447	4.19	-8.95501	13.00619
124462	6.62	-13.20429	18.40498
124477	6.62	-18.63463	25.20657
124495	6.62	-19.71213	26.96362
124511	7.45	-22.59974	30.98786
124528	7.45	-20.13011	29.49431
124545	7.45	-13.67730	21.04767
124560	7.45	-6.40127	12.10318
124578	7.45	-12.59107	19.12352
124593	7.45	-16.58990	24.03523
124608	7.54	-22.65201	31.28704
124626	7.54	-21.91162	30.40772
124643	7.54	-21.08368	29.31754
124660	7.47	-20.00895	27.93426
124675	7.47	-19.51843	28.09079
124692	7.47	-19.47015	28.08792
124708	7.4799999999999995	-19.25837	28.13722
124726	7.4799999999999995	-11.22213	18.50176
124741	7.4799999999999995	-7.79716	16.62297
124756	7.4799999999999995	-1.69345	11.53235
124774	7.4799999999999995	-4.12364	12.36897
124791	7.4799999999999995	-2.52784	8.61001
124808	7.4799999999999995	-1.74210	5.12991
124822	7.4799999999999995	-3.06177	5.92507
124840	7.4799999999999995	-1.85320	4.10231
124855	7.4799999999999995	-1.08451	2.54461
124873	7.4799999999999995	-0.85410	0.94558
124887	7.4799999999999995	-0.49960	0.06836
124906	7.4799999999999995	-0.06830	-1.34187
124923	7.4799999999999995	-0.26927	3.81852
124938	7.4799999999999995	-1.10528	4.83182
