1	22.80729	0.93199	30819
1	22.97257	0.92799	30834
1	22.62839	0.92399	30852
1	22.50273	0.92399	30866
1	22.60655	0.92399	30884
1	22.70304	0.92399	30899
1	22.68261	0.91999	30917
1	22.73558	0.91599	30934
1	22.65314	0.91199	30949
1	22.64031	0.91199	30967
1	22.57575	0.91199	30982
1	22.59425	0.91199	31000
1	22.53281	0.91599	31015
1	22.56064	0.91999	31031
1	22.57575	0.92399	31049
1	22.57475	0.92799	31064
1	22.35228	0.93199	31081
1	22.40638	0.93599	31099
1	22.46345	0.93199	31114
1	22.47505	0.92799	31129
1	22.25460	0.92399	31147
1	22.41077	0.92399	31163
1	22.45621	0.92399	31181
1	22.52594	0.92399	31196
1	22.53760	0.92399	31214
1	22.35658	0.92399	31229
1	22.53372	0.92399	31246
1	22.56164	0.91646	31262
1	22.46348	0.90893	31278
1	22.49269	0.90140	31296
1	22.54996	0.90140	31311
1	22.58587	0.90140	31326
1	22.62327	0.90140	31344
1	22.62327	0.90540	31359
1	22.65653	0.90940	31376
1	22.59197	0.91340	31394
1	22.46457	0.91740	31410
1	22.47000	0.92140	31425
1	22.41732	0.92540	31443
1	22.22909	0.92540	31457
1	22.66736	0.92540	31475
1	22.56504	0.92540	31492
1	22.36858	0.92893	31507
1	22.25972	0.93246	31525
1	22.47033	0.93599	31540
1	22.42448	0.93199	31557
1	22.51621	0.92799	31572
1	22.40811	0.92399	31590
1	22.45547	0.92399	31605
1	22.48243	0.92399	31623
1	22.48071	0.92399	31638
1	22.57563	0.91999	31655
1	22.31076	0.91599	31674
1	22.35890	0.91199	31689
1	22.57895	0.91599	31704
1	22.51059	0.91999	31722
1	22.54002	0.92399	31738
1	22.56349	0.92399	31755
1	22.30072	0.92399	31770
1	22.48071	0.92399	31787
1	22.48071	0.92399	31802
1	22.54046	0.92399	31820
1	22.44900	0.92399	31838
1	22.30268	0.91999	31853
1	22.52872	0.91599	31868
1	22.25761	0.91199	31886
1	22.16414	0.91599	31901
1	22.32382	0.91999	31919
1	22.56869	0.92399	31935
1	22.54284	0.91999	31950
1	22.39734	0.91599	31968
1	22.44458	0.91199	31985
1	22.47657	0.91199	32000
1	22.32697	0.91199	32018
1	22.59243	0.91199	32032
1	22.37545	0.91199	32050
1	22.33682	0.91199	32065
1	22.40368	0.91199	32083
1	22.28237	0.91199	32098
1	22.43231	0.91199	32117
1	22.37593	0.91199	32131
1	22.27801	0.90799	32148
1	22.28117	0.90399	32166
1	22.37476	0.89999	32181
1	22.40653	0.89999	32199
1	22.37271	0.89999	32214
1	22.25425	0.89999	32232
1	22.22367	0.89999	32246
1	22.12782	0.89999	32264
1	22.26278	0.89999	32279
1	22.16500	0.89999	32297
1	22.22532	0.89999	32312
1	22.25890	0.89999	32330
1	22.27722	0.89999	32345
1	22.16956	0.89999	32363
1	22.18254	0.89999	32378
1	22.18254	0.89999	32396
1	22.16791	0.89999	32411
1	21.86390	0.89999	32429
1	22.06977	0.89999	32443
1	21.91111	0.89999	32460
1	22.02759	0.89999	32478
1	22.02239	0.89999	32495
1	21.92735	0.89999	32509
1	21.92837	0.89999	32527
1	21.92806	0.89999	32542
1	21.71989	0.89999	32560
1	21.75139	0.89999	32578
1	21.80993	0.90399	32593
1	21.76383	0.90799	32608
1	21.84725	0.91199	32626
1	21.72039	0.91199	32641
1	21.81631	0.91199	32659
1	21.60181	0.91199	32674
1	20.92177	0.91199	32690
1	21.79194	0.91199	32708
1	21.85660	0.91199	32723
1	21.85878	0.91199	32740
1	21.78931	0.91199	32758
1	21.75171	0.91199	32773
1	21.75171	0.91199	32788
1	21.96177	0.91199	32806
1	21.81875	0.91199	32821
1	21.92657	0.91199	32839
1	21.80705	0.91199	32854
1	22.07427	0.91199	32873
1	22.05526	0.91199	32888
1	22.11066	0.91199	32904
1	22.06839	0.91199	32922
1	21.89872	0.91199	32937
1	21.85897	0.91199	32955
1	22.04766	0.91199	32970
1	22.04449	0.91199	32988
1	21.83279	0.91199	33004
1	22.08969	0.91199	33019
1	21.88920	0.91199	33037
1	21.86449	0.91199	33052
1	22.00452	0.91199	33069
1	22.23147	0.91199	33084
1	22.01041	0.91199	33101
1	21.92871	0.91199	33119
1	21.95299	0.91199	33134
1	21.80661	0.91199	33149
1	22.07427	0.91199	33167
1	22.10705	0.91599	33185
1	21.77381	0.91999	33200
1	21.80144	0.92399	33218
1	21.69453	0.92799	33233
1	19.45382	0.93199	33250
1	16.66337	0.93599	33268
1	12.03427	0.93599	33282
0	12.03427	0.93599	33300
0	12.03427	0.93599	33318
0	12.03427	0.93199	33333
0	12.03427	0.92799	33351
0	12.03427	0.92399	33366
0	12.03427	0.92399	33384
0	12.03427	0.92399	33399
0	12.03427	0.92399	33417
0	12.03427	0.91999	33432
0	12.03427	0.91599	33447
0	12.03427	0.91199	33465
0	12.03427	0.90799	33480
0	12.03427	0.90399	33498
0	12.03427	0.89999	33513
0	12.03427	0.89999	33531
0	12.03427	0.89999	33546
0	12.03427	0.89999	33562
0	12.03427	0.89999	33580
0	12.03427	0.89999	33598
0	12.03427	0.89999	33612
0	12.03427	0.89999	33630
0	12.03427	0.89999	33645
0	12.03427	0.89999	33662
0	12.03427	0.89999	33680
0	12.03427	0.89999	33695
0	12.03427	0.89999	33714
0	12.03427	0.89999	33727
0	12.03427	0.89999	33745
0	12.03427	0.89999	33759
0	12.03427	0.89999	33777
0	12.03427	0.89999	33792
0	12.03427	0.89999	33810
0	12.03427	0.89999	33825
0	12.03427	0.89999	33843
0	12.03427	0.89999	33858
0	12.03427	0.89999	33876
0	12.03427	0.89999	33893
0	12.03427	0.89999	33908
0	12.03427	0.89999	33926
0	12.03427	0.89999	33940
0	12.03427	0.89999	33958
0	12.03427	0.89999	33973
0	12.03427	0.89999	33992
0	12.03427	0.89999	34008
0	12.03427	0.89999	34023
0	12.03427	0.89999	34040
0	12.03427	0.89999	34058
0	12.03427	0.89999	34073
0	12.03427	0.89999	34088
0	12.03427	0.89999	34106
0	12.03427	0.89999	34121
0	12.03427	0.89999	34139
0	12.03427	0.89999	34154
0	12.03427	0.89999	34172
0	12.03427	0.89999	34187
0	12.03427	0.89999	34205
0	12.03427	0.89999	34220
0	12.03427	0.89999	34238
0	12.03427	0.89999	34256
0	12.03427	0.89999	34271
0	12.03427	0.89999	34285
0	12.03427	0.89999	34303
0	12.03427	0.89999	34318
0	12.03427	0.89999	34335
0	12.03427	0.89999	34352
0	12.03427	0.89999	34367
0	12.03427	0.89999	34385
0	12.03427	0.89999	34400
0	12.03427	0.89999	34419
0	12.03427	0.89999	34434
0	12.03427	0.89999	34451
0	12.03427	0.89999	34466
0	12.03427	0.89999	34485
0	12.03427	0.89999	34500
0	12.03427	0.89999	34517
0	12.03427	0.89999	34535
0	12.03427	0.89999	34550
0	12.03427	0.89999	34565
0	12.03427	0.89999	34583
0	12.03427	0.89999	34598
0	12.03427	0.89999	34617
0	12.03427	0.89999	34632
0	12.03427	0.89999	34647
0	12.03427	0.89999	34664
0	12.03427	0.89999	34682
0	12.03427	0.89999	34696
0	12.03427	0.89999	34714
0	12.03427	0.89999	34729
0	12.03427	0.89999	34746
0	12.03427	0.89999	34761
0	12.03427	0.89999	34779
0	12.03427	0.89999	34794
0	12.03427	0.89999	34812
0	12.03427	0.89999	34827
0	12.03427	0.89999	34845
0	12.03427	0.89999	34863
0	12.03427	0.89999	34878
0	12.03427	0.89999	34893
0	12.03427	0.89999	34911
0	12.03427	0.89999	34926
0	12.03427	0.89999	34944
0	12.03427	0.89999	34959
0	12.03427	0.89999	34977
0	12.03427	0.89999	34992
0	12.03427	0.89999	35010
0	12.03427	0.89999	35025
0	12.03427	0.89999	35043
0	12.03427	0.89999	35058
0	12.03427	0.89999	35075
0	12.03427	0.89999	35090
0	12.03427	0.89999	35108
0	12.03427	0.89999	35125
0	12.03427	0.89999	35140
0	12.03427	0.89999	35159
0	12.03427	0.89999	35174
0	12.03427	0.89999	35192
0	12.03427	0.89999	35206
0	12.03427	0.89999	35224
0	12.03427	0.89999	35239
0	12.03427	0.89999	35257
0	12.03427	0.89999	35271
0	12.03427	0.89999	35290
0	12.03427	0.89999	35304
0	12.03427	0.89999	35321
0	12.03427	0.89999	35339
0	12.03427	0.89999	35354
0	12.03427	0.89999	35371
0	12.03427	0.89999	35386
0	12.03427	0.89999	35403
0	12.03427	0.89999	35421
0	12.03427	0.89999	35436
0	12.03427	0.89999	35454
0	12.03427	0.89999	35469
0	12.03427	0.89999	35487
0	12.03427	0.89999	35503
0	12.03427	0.89999	35518
0	12.03427	0.89999	35536
0	12.03427	0.89999	35551
0	12.03427	0.89999	35569
0	12.03427	0.89999	35584
0	12.03427	0.89999	35600
0	12.03427	0.89999	35618
0	12.03427	0.89999	35633
0	12.03427	0.89999	35651
0	12.03427	0.89999	35666
0	12.03427	0.89999	35684
0	12.03427	0.89999	35699
0	12.03427	0.89999	35717
0	12.03427	0.89999	35732
0	12.03427	0.89999	35750
0	12.03427	0.89999	35765
0	12.03427	0.89999	35783
0	12.03427	0.89999	35798
0	12.03427	0.89999	35815
0	12.03427	0.89999	35830
0	12.03427	0.89999	35848
0	12.03427	0.89999	35863
0	12.03427	0.89999	35881
0	12.03427	0.89999	35896
0	12.03427	0.89999	35914
0	12.03427	0.89999	35929
0	12.03427	0.89999	35947
0	12.03427	0.89999	35962
0	12.03427	0.89999	35977
0	12.03427	0.89999	35994
0	12.03427	0.89999	36011
0	12.03427	0.89999	36029
0	12.03427	0.89999	36044
0	12.03427	0.89999	36061
0	12.03427	0.89999	36078
0	12.03427	0.89999	36093
0	12.03427	0.89999	36111
0	12.03427	0.89999	36126
0	12.03427	0.89999	36141
0	12.03427	0.89999	36159
0	12.03427	0.89999	36177
0	12.03427	0.89999	36192
0	12.03427	0.89999	36210
0	12.03427	0.89999	36225
0	12.03427	0.89999	36242
0	12.03427	0.89999	36257
0	12.03427	0.89999	36275
0	12.03427	0.89999	36293
0	12.03427	0.89999	36307
0	12.03427	0.89999	36325
0	12.03427	0.89999	36340
0	12.03427	0.89999	36358
0	12.03427	0.89999	36373
0	12.03427	0.89999	36388
0	12.03427	0.89999	36405
0	12.03427	0.89999	36423
0	12.03427	0.89999	36438
0	12.03427	0.89999	36456
0	12.03427	0.89999	36471
0	12.03427	0.89999	36486
0	12.03427	0.89999	36504
0	12.03427	0.89999	36519
0	12.03427	0.89999	36536
0	12.03427	0.89999	36554
0	12.03427	0.89999	36570
0	12.03427	0.89999	36587
0	12.03427	0.89999	36602
0	12.03427	0.89999	36620
0	12.03427	0.89999	36636
0	12.03427	0.89999	36652
0	12.03427	0.89999	36669
0	12.03427	0.89999	36684
0	12.03427	0.89999	36702
0	12.03427	0.89999	36717
0	12.03427	0.89999	36735
0	12.03427	0.89999	36750
0	12.03427	0.89999	36768
0	12.03427	0.89999	36783
0	12.03427	0.89999	36801
0	12.03427	0.89999	36817
0	12.03427	0.89999	36832
0	12.03427	0.89999	36850
0	12.03427	0.89999	36865
0	12.03427	0.89999	36880
0	12.03427	0.89999	36898
0	12.03427	0.89999	36913
0	12.03427	0.89999	36931
0	12.03427	0.89999	36946
0	12.03427	0.89999	36965
0	12.03427	0.89999	36980
0	12.03427	0.89999	36998
0	12.03427	0.89999	37013
0	12.03427	0.89999	37031
0	12.03427	0.89999	37046
0	12.03427	0.89999	37064
0	12.03427	0.89999	37079
0	12.03427	0.89999	37097
0	12.03427	0.89999	37111
0	12.03427	0.89999	37129
0	12.03427	0.89999	37144
0	12.03427	0.89999	37162
0	12.03427	0.89999	37177
0	12.03427	0.89999	37194
0	12.03427	0.89999	37209
0	12.03427	0.89999	37227
0	12.03427	0.89999	37242
0	12.03427	0.89999	37260
0	12.03427	0.89999	37275
0	12.03427	0.89999	37293
0	12.03427	0.89999	37310
0	12.03427	0.89999	37326
0	12.03427	0.89999	37342
0	12.03427	0.89999	37360
0	12.03427	0.89999	37374
0	12.03427	0.89999	37392
0	12.03427	0.89999	37409
0	12.03427	0.89999	37424
0	12.03427	0.89999	37442
0	12.03427	0.89999	37457
0	12.03427	0.89999	37475
0	12.03427	0.89999	37490
0	12.03427	0.89999	37506
0	12.03427	0.89999	37524
0	12.03427	0.89999	37539
0	12.03427	0.89999	37557
0	12.03427	0.89999	37572
0	12.03427	0.89999	37587
0	12.03427	0.89999	37604
0	12.03427	0.89999	37622
0	12.03427	0.89999	37637
0	12.03427	0.89999	37655
0	12.03427	0.89999	37670
0	12.03427	0.89999	37687
0	12.03427	0.89999	37702
0	12.03427	0.89999	37720
0	12.03427	0.89999	37735
0	12.03427	0.89999	37753
0	12.03427	0.89999	37771
0	12.03427	0.89999	37786
0	12.03427	0.89999	37801
0	12.03427	0.89999	37819
0	12.03427	0.89999	37836
0	12.03427	0.89999	37851
0	12.03427	0.89999	37866
0	12.03427	0.89999	37886
0	12.03427	0.89999	37900
0	12.03427	0.89999	37917
0	12.03427	0.89999	37934
0	12.03427	0.89999	37949
0	12.03427	0.89999	37967
0	12.03427	0.89999	37983
0	12.03427	0.89999	38001
0	12.03427	0.89999	38016
0	12.03427	0.89999	38031
0	12.03427	0.89999	38049
0	12.03427	0.89999	38064
0	12.03427	0.89999	38081
0	12.03427	0.89999	38099
0	12.03427	0.89999	38114
0	12.03427	0.89999	38131
0	12.03427	0.89999	38146
0	12.03427	0.89999	38163
0	12.03427	0.89999	38181
0	12.03427	0.89999	38196
0	12.03427	0.89999	38214
0	12.03427	0.89999	38229
0	12.03427	0.89999	38246
0	12.03427	0.89999	38263
0	12.03427	0.89999	38278
0	12.03427	0.89999	38296
0	12.03427	0.89999	38311
0	12.03427	0.89999	38326
0	12.03427	0.89999	38344
0	12.03427	0.89999	38359
0	12.03427	0.89999	38377
0	12.03427	0.89999	38392
0	12.03427	0.89999	38409
0	12.03427	0.89999	38427
0	12.03427	0.89999	38442
0	12.03427	0.89999	38460
0	12.03427	0.89999	38475
0	12.03427	0.89999	38493
0	12.03427	0.89999	38510
0	12.03427	0.89999	38525
0	12.03427	0.89999	38542
0	12.03427	0.89999	38557
0	12.03427	0.89999	38575
0	12.03427	0.89999	38590
0	12.03427	0.89999	38608
0	12.03427	0.89999	38623
0	12.03427	0.89999	38641
0	12.03427	0.89999	38656
0	12.03427	0.89999	38674
0	12.03427	0.89999	38689
0	12.03427	0.89999	38707
0	12.03427	0.89999	38722
0	12.03427	0.89999	38737
1	13.86112	0.89999	38758
1	14.18955	0.89999	38772
1	13.80627	0.89999	38786
1	14.09623	0.89999	38804
1	14.45753	0.89999	38821
1	14.63533	0.89999	38837
1	15.70574	0.89999	38855
1	16.41668	0.89999	38869
1	16.25433	0.89999	38884
1	16.20884	0.89999	38901
1	16.66585	0.89999	38916
1	16.54829	0.89999	38934
1	16.30609	0.89999	38951
1	16.31273	0.89999	38968
1	16.33117	0.89999	38983
1	16.38070	0.89999	39000
1	16.59373	0.89999	39015
1	16.54955	0.89999	39033
1	16.58229	0.89999	39048
1	16.27369	0.89999	39065
1	15.74270	0.89999	39080
1	15.61093	0.89999	39098
1	15.33207	0.89999	39113
1	15.86618	0.89999	39131
1	16.66798	0.89999	39146
1	16.83216	0.89999	39162
1	16.83775	0.89999	39180
1	16.88201	0.89999	39197
1	17.10930	0.89999	39212
1	16.97487	0.89999	39231
1	17.09040	0.90399	39247
1	17.03116	0.90799	39261
1	17.04263	0.91199	39279
1	17.15903	0.91199	39294
1	17.32311	0.91199	39312
1	17.37740	0.91199	39327
1	17.10654	0.91599	39345
1	17.45642	0.91999	39360
1	17.61164	0.92399	39378
1	17.61164	0.92399	39393
1	17.77325	0.92399	39411
1	17.63743	0.92399	39425
1	17.53481	0.92799	39443
1	18.08568	0.93199	39458
1	17.76922	0.93599	39476
1	17.80329	0.93599	39491
1	17.98948	0.93599	39509
1	18.06458	0.93599	39524
1	18.01420	0.93999	39542
1	18.12827	0.94399	39557
1	18.04136	0.94799	39575
1	18.08200	0.94799	39590
1	18.14671	0.94799	39608
1	18.13474	0.94799	39623
1	18.12477	0.94799	39641
1	18.21010	0.94799	39655
1	18.30075	0.94799	39673
1	18.48420	0.94799	39688
1	18.58276	0.94799	39705
1	18.32981	0.94799	39723
1	18.45401	0.94399	39738
1	18.50483	0.93999	39756
1	18.50353	0.93599	39771
1	18.58152	0.93199	39786
1	18.63475	0.92799	39804
1	18.64454	0.92399	39819
1	18.64454	0.91999	39837
1	18.83878	0.91599	39854
1	18.83878	0.91199	39869
1	18.83878	0.91199	39887
1	18.78219	0.91199	39902
1	18.68202	0.91199	39921
1	18.68414	0.91199	39936
1	19.01683	0.91199	39952
1	19.02477	0.91199	39970
1	19.00669	0.91599	39984
1	19.04644	0.91999	40002
1	18.95863	0.92399	40020
1	19.04827	0.92799	40033
1	19.07146	0.93199	40051
1	19.06898	0.93599	40066
1	19.12560	0.93999	40085
1	19.19545	0.94399	40100
1	19.35733	0.94799	40115
1	19.38569	0.95199	40133
1	19.19135	0.95599	40148
1	19.17241	0.95999	40166
1	19.22430	0.95599	40183
1	19.45501	0.95199	40200
1	19.50779	0.94799	40215
1	19.45032	0.94799	40230
1	19.52336	0.94799	40248
1	19.60360	0.94799	40263
1	19.50340	0.94799	40280
1	19.72175	0.94799	40298
1	19.82834	0.94799	40313
1	19.85007	0.94799	40329
1	19.83805	0.94799	40347
1	19.61114	0.94799	40362
1	19.56813	0.94799	40380
1	19.61994	0.94799	40395
1	19.61994	0.94799	40413
1	19.67349	0.95199	40428
1	19.54854	0.95599	40446
1	19.43467	0.95999	40463
1	19.47377	0.95999	40478
1	19.74401	0.95999	40496
1	19.50378	0.95999	40514
1	19.64187	0.95999	40529
1	19.61044	0.95999	40544
1	19.56431	0.95999	40562
1	19.68119	0.95599	40577
1	19.45457	0.95199	40594
1	19.23791	0.94799	40609
1	19.46425	0.94399	40627
1	19.41645	0.93999	40642
1	19.40201	0.93599	40657
1	19.34070	0.93599	40675
1	19.32882	0.93599	40691
1	19.39664	0.93599	40706
1	19.51863	0.93599	40724
1	19.56431	0.93599	40739
1	19.56431	0.93599	40757
1	19.48335	0.93199	40772
1	19.43153	0.92799	40790
1	19.62335	0.92399	40805
1	19.77381	0.92399	40822
1	19.68263	0.92399	40840
1	19.63734	0.92399	40854
1	19.66137	0.92799	40872
1	19.83607	0.93199	40890
1	19.73043	0.93599	40905
1	19.82103	0.93599	40923
1	19.73395	0.93599	40938
1	19.84281	0.93599	40956
1	19.84143	0.93599	40971
1	19.83789	0.93599	40989
1	19.99055	0.93599	41004
1	19.83245	0.93599	41019
1	19.95506	0.93599	41038
1	19.97693	0.93599	41053
1	20.01307	0.93999	41068
1	20.04658	0.94399	41085
1	19.85829	0.94799	41103
1	20.11494	0.94399	41119
1	20.05987	0.93999	41136
1	20.05068	0.93599	41151
1	20.16991	0.93199	41169
1	20.31932	0.92799	41184
1	20.15130	0.92399	41201
1	19.58212	0.92399	41216
1	11.74144	0.92399	41234
1	20.90010	0.92399	41252
0	20.90010	0.92799	41267
0	20.90010	0.93199	41288
0	20.90010	0.93599	41300
0	20.90010	0.93599	41318
0	20.90010	0.93599	41333
0	20.90010	0.93599	41351
0	20.90010	0.93999	41366
0	20.90010	0.94399	41384
0	20.90010	0.94799	41399
0	20.90010	0.95199	41417
0	20.90010	0.95599	41435
0	20.90010	0.95999	41448
0	20.90010	0.95999	41465
0	20.90010	0.95999	41483
0	20.90010	0.95999	41497
0	20.90010	0.95999	41515
0	20.90010	0.95999	41533
0	20.90010	0.95999	41548
0	20.90010	0.95999	41563
1	18.38999	0.95999	41580
1	18.28611	0.95999	41594
1	18.25681	0.95999	41612
1	18.91227	0.95999	41629
1	19.03445	0.95999	41644
1	18.68393	0.95999	41659
1	19.00960	0.95999	41677
1	18.93241	0.95999	41694
1	19.15691	0.95999	41709
1	19.18542	0.95999	41726
1	18.89179	0.95999	41744
1	18.47155	0.95999	41762
1	18.37221	0.95999	41777
1	18.14825	0.95999	41792
1	18.44070	0.95999	41810
1	18.08293	0.95999	41825
1	17.09749	0.95999	41840
1	18.10357	0.95999	41859
1	17.52119	0.95999	41874
1	17.08779	0.95999	41892
1	16.97265	0.95999	41907
1	17.53889	0.95999	41925
1	17.76118	0.95999	41940
1	17.88747	0.95999	41957
1	12.64014	0.95999	41975
1	11.35337	0.95999	41992
1	10.39902	0.95999	42007
1	10.20951	0.95999	42022
1	11.14209	0.95999	42040
1	9.73710	0.95999	42054
1	9.79605	0.95999	42072
1	8.47573	0.95999	42087
1	7.92702	0.95999	42105
1	7.70307	0.95999	42120
0	7.70307	0.95999	42137
0	7.70307	0.95999	42155
0	7.70307	0.95999	42173
0	7.70307	0.95999	42188
0	7.70307	0.95999	42206
0	7.70307	0.95999	42221
0	7.70307	0.95999	42236
0	7.70307	0.95999	42253
0	7.70307	0.95999	42271
0	7.70307	0.95999	42287
0	7.70307	0.95999	42302
0	7.70307	0.95999	42320
0	7.70307	0.95999	42337
0	7.70307	0.95999	42352
0	7.70307	0.95999	42370
0	7.70307	0.95999	42385
0	7.70307	0.95999	42403
0	7.70307	0.95999	42418
0	7.70307	0.95999	42433
0	7.70307	0.95999	42451
0	7.70307	0.95999	42466
0	7.70307	0.95999	42485
0	7.70307	0.95999	42500
0	7.70307	0.95999	42518
0	7.70307	0.95999	42533
0	7.70307	0.95999	42551
0	7.70307	0.95999	42565
0	7.70307	0.95999	42584
0	7.70307	0.95999	42600
0	7.70307	0.95999	42617
0	7.70307	0.95999	42632
0	7.70307	0.95999	42650
0	7.70307	0.95999	42664
0	7.70307	0.95999	42681
0	7.70307	0.95999	42696
0	7.70307	0.95999	42714
0	7.70307	0.95999	42729
0	7.70307	0.95999	42747
0	7.70307	0.95999	42764
0	7.70307	0.95999	42779
1	14.41436	0.95999	42797
1	14.51137	0.95999	42810
1	14.23555	0.95999	42828
1	14.33692	0.95599	42846
1	14.13610	0.95199	42863
1	14.34416	0.94799	42878
1	14.10853	0.95256	42893
1	14.51446	0.95713	42910
1	15.43998	0.96171	42928
1	14.59843	0.95771	42943
1	15.45125	0.95371	42961
1	15.33927	0.94971	42976
1	15.07838	0.94571	42993
1	14.90239	0.94171	43008
1	14.81161	0.93771	43023
1	14.81503	0.94228	43041
1	14.84971	0.94685	43056
1	14.65814	0.95142	43073
1	15.73444	0.95542	43091
1	14.52258	0.95942	43107
1	14.74839	0.96342	43124
1	14.81848	0.95485	43139
1	14.80028	0.94628	43157
1	15.34826	0.93771	43172
1	14.55668	0.94171	43188
1	14.78336	0.94571	43206
1	14.78936	0.94971	43221
1	15.04395	0.95371	43239
1	15.29721	0.95771	43254
1	15.44191	0.96171	43272
1	15.25864	0.95713	43287
1	15.31899	0.95256	43305
1	15.06769	0.94799	43319
1	15.57075	0.94399	43337
1	15.69037	0.93999	43352
1	15.55273	0.93599	43370
1	16.46099	0.93999	43384
1	15.93158	0.94399	43402
1	15.82163	0.94799	43417
1	16.57403	0.94799	43435
1	16.99384	0.94799	43450
1	17.00153	0.94799	43468
1	17.05212	0.94799	43483
1	17.22890	0.94799	43500
1	17.20158	0.94799	43518
1	17.27819	0.94799	43533
1	17.39278	0.94799	43551
1	17.59340	0.94799	43565
1	17.55104	0.95199	43583
1	17.32140	0.95599	43598
1	17.52194	0.95999	43616
1	16.66755	0.95599	43631
1	12.04713	0.95199	43649
1	26.64050	0.94799	43665
0	26.64050	0.94399	43681
0	26.64050	0.93999	43699
0	26.64050	0.93599	43717
0	26.64050	0.93199	43732
0	26.64050	0.92799	43749
0	26.64050	0.92399	43767
0	26.64050	0.91999	43781
0	26.64050	0.91599	43799
0	26.64050	0.91199	43814
0	26.64050	0.90799	43832
1	7.41021	0.90399	43848
1	7.32958	0.89999	43862
1	7.00452	0.90399	43880
1	7.14943	0.90799	43895
1	7.18565	0.91199	43910
1	6.94660	0.91599	43927
1	6.93876	0.91999	43944
1	7.27216	0.92399	43959
1	7.11214	0.92799	43979
1	7.09669	0.93199	43994
1	7.02498	0.93599	44012
1	7.02123	0.93999	44027
1	7.09197	0.94399	44044
1	7.08780	0.94799	44061
1	6.97278	0.95199	44075
1	6.98376	0.95599	44093
1	7.40678	0.95999	44108
1	7.30780	0.95999	44126
1	7.14320	0.95999	44141
1	7.44902	0.95999	44159
1	6.95129	0.95999	44174
1	7.37291	0.95999	44192
1	7.26229	0.95999	44207
1	7.37652	0.95999	44225
1	7.00663	0.95999	44240
1	7.45961	0.95999	44257
1	7.02066	0.95999	44274
1	7.07199	0.95999	44289
1	7.16349	0.95999	44307
1	7.14663	0.95999	44322
1	7.18856	0.95999	44340
1	7.44804	0.95999	44355
1	7.28137	0.95999	44373
1	7.24227	0.95999	44388
1	7.50856	0.95999	44405
1	7.02895	0.95999	44421
1	7.30348	0.95999	44438
1	6.91259	0.95999	44453
1	7.42238	0.95999	44471
1	7.33734	0.95999	44487
1	7.52444	0.95999	44503
1	7.68663	0.95999	44521
1	7.57044	0.95999	44537
1	7.60838	0.95999	44552
1	7.27351	1.13599	44570
1	7.27718	1.31199	44584
1	7.22776	1.48799	44602
1	7.36906	1.48799	44617
1	7.54181	1.48799	44635
1	7.55552	1.48799	44650
1	7.16422	1.48799	44668
1	7.32208	1.48799	44683
1	7.44486	1.48799	44700
1	7.24592	1.48799	44718
1	7.38311	1.48799	44733
1	7.31604	1.48799	44751
1	7.02892	1.46763	44766
1	7.36758	1.44726	44781
1	7.45581	1.42690	44799
1	6.96085	1.25090	44814
1	7.49505	1.07490	44832
1	7.96439	0.89890	44847
1	7.32493	0.89890	44864
1	7.62348	0.89890	44882
1	8.08512	0.89890	44897
1	7.45155	0.89890	44915
1	7.40226	0.89890	44930
1	7.12316	0.89890	44947
1	7.01290	0.89890	44964
1	7.11511	0.89890	44979
1	7.55442	0.89890	44996
1	6.79483	0.91926	45011
1	7.12468	0.93963	45029
1	7.02599	0.95999	45046
1	6.88958	0.95999	45063
1	6.76152	0.95999	45078
1	7.27537	0.95999	45096
1	7.01868	0.95999	45111
1	7.25154	0.95999	45129
1	7.27365	0.95999	45144
1	6.78643	0.95999	45159
1	6.74577	0.95999	45177
1	7.06902	0.95999	45192
1	7.12414	0.95999	45211
1	7.16249	0.95999	45225
1	6.46613	0.95999	45242
1	6.58092	1.05599	45259
1	6.91163	1.15199	45274
1	6.89524	1.24799	45292
1	7.13783	1.24799	45307
1	7.13671	1.24799	45324
1	6.92383	1.24799	45339
1	7.32693	1.24799	45357
1	6.60402	1.24799	45372
0	6.60402	1.24799	45390
0	6.60402	1.24799	45408
0	6.60402	1.24799	45423
0	6.60402	1.24799	45441
0	6.60402	1.24799	45456
0	6.60402	1.24799	45474
0	6.60402	1.24799	45489
0	6.60402	1.15199	45508
0	6.60402	1.05599	45523
0	6.60402	0.95999	45541
1	21.34299	0.95999	45556
1	21.23183	0.95999	45573
1	21.25390	0.95999	45589
1	21.29361	0.95599	45604
1	21.02140	0.95199	45621
1	20.97420	0.94799	45639
1	21.23020	0.94399	45654
1	20.77024	0.93999	45669
1	20.51423	0.93599	45687
1	20.79674	0.93199	45702
1	20.44650	0.92799	45720
1	20.65412	0.92399	45735
1	20.56389	0.92399	45752
1	20.02484	0.92399	45767
1	19.99321	0.92399	45785
1	20.34353	0.91999	45802
1	19.96513	0.91599	45817
1	19.83717	0.91199	45832
1	19.74586	0.91599	45850
1	19.77923	0.91999	45865
1	19.45642	0.92399	45883
1	19.50008	0.92799	45898
1	19.66986	0.93199	45916
1	19.35403	0.93599	45932
1	19.43547	0.93999	45949
1	19.24158	0.94399	45966
1	19.13655	0.94799	45982
1	19.52808	0.94799	45997
1	19.24162	0.94799	46014
1	19.12230	0.94799	46031
1	19.41632	0.94799	46047
1	19.26304	0.94799	46062
1	19.26304	0.94799	46080
1	19.34561	0.94399	46097
1	19.28905	0.93999	46112
1	19.37753	0.93599	46131
